flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605154642,15:46:42,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,479.106415,99.793915,0.791708,11.935758

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,226.722473,6978.810547,1
0.010000,361.256348,6978.810547,1
0.020000,405.362976,6978.810547,1
0.030000,420.913330,6978.810547,1
0.040000,428.972473,6978.810547,1
0.050000,434.468872,6978.810547,1
0.060000,438.741791,6978.810547,1
0.070000,442.185059,6978.810547,1
0.080000,444.991364,6978.810547,1
0.090000,447.272644,6978.810547,1
0.100000,449.086182,6978.810547,1
0.110000,450.571045,6978.810547,1
0.120000,451.782715,6978.810547,1
0.130000,452.760468,6978.810547,1
0.140000,453.563324,6978.810547,1
0.150000,454.210632,6978.810547,1
0.160000,454.728851,6978.810547,1
0.170000,455.146179,6978.810547,1
0.180000,455.491669,6978.810547,1
0.190000,455.763824,6978.810547,1
0.200000,455.993042,6978.810547,1
0.210000,456.143616,6978.810547,1
0.220000,456.278442,6978.810547,1
0.230000,456.357483,6978.810547,1
0.240000,456.410065,6978.810547,1
0.250000,456.439026,6978.810547,1
0.260000,456.469421,6978.810547,1
0.270000,456.472290,6978.810547,1
0.280000,456.458679,6978.810547,1
0.290000,456.410767,6978.810547,1
0.300000,456.353912,6920.658203,2
0.310000,456.242310,6862.506348,2
0.320000,456.137177,6804.354004,2
0.330000,456.009155,6746.202148,2
0.340000,455.886841,6688.049805,2
0.350000,455.709473,6629.897949,2
0.360000,455.569611,6571.745605,2
0.370000,455.382599,6513.593750,2
0.380000,455.227020,6455.441406,2
0.390000,454.999939,6397.289551,2
0.400000,454.764954,6339.137207,2
0.410000,454.586517,6280.985352,2
0.420000,454.347961,6222.833008,2
0.430000,454.156647,6164.681152,2
0.440000,453.897705,6106.528809,2
0.450000,453.580139,6048.376953,2
0.460000,453.409180,5990.225098,2
0.470000,453.083038,5932.072754,2
0.480000,452.755463,5873.920898,2
0.490000,452.549103,5815.768555,2
0.500000,452.263000,5757.616699,2
0.510000,451.908936,5699.464355,2
0.520000,451.669678,5641.312500,2
0.530000,451.349976,5583.160156,2
0.540000,450.990570,5525.008301,2
0.550000,450.642242,5466.855957,2
0.560000,450.402618,5408.704102,2
0.570000,450.054657,5350.551758,2
0.580000,449.694885,5292.399902,2
0.590000,449.293610,5234.247559,2
0.600000,451.109283,6978.810547,3
0.610000,451.255554,6978.810547,3
0.620000,451.097473,6978.810547,3
0.630000,450.860016,6978.810547,3
0.640000,450.650452,6978.810547,3
0.650000,450.451965,6978.810547,3
0.660000,450.259552,6978.810547,3
0.670000,450.082550,6978.810547,3
0.680000,449.911224,6978.810547,3
0.690000,449.747803,6978.810547,3
0.700000,449.572571,6978.810547,3
0.710000,449.397339,6978.810547,3
0.720000,449.226379,6978.810547,3
0.730000,449.060425,6978.810547,3
0.740000,448.908081,6978.810547,3
0.750000,448.758240,6978.810547,3
0.760000,448.612701,6978.810547,3
0.770000,448.456421,6978.810547,3
0.780000,448.339813,6978.810547,3
0.790000,448.203217,6978.810547,3
0.800000,448.087341,6978.810547,3
0.810000,447.937134,6978.810547,3
0.820000,447.799438,6978.810547,3
0.830000,447.681427,6978.810547,3
0.839999,447.549103,6978.810547,3
0.849999,447.441803,6978.810547,3
0.859999,447.340607,6978.810547,3
0.869999,447.236176,6978.810547,3
0.879999,447.154999,6978.810547,3
0.889999,447.046265,6978.810547,3
