flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605112929,11:29:29,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,684.192261,227.751373,0.667124,8.210495

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,489.869354,6978.810547,1
0.010000,622.597229,6978.810547,1
0.020000,639.478333,6978.810547,1
0.030000,645.922058,6978.810547,1
0.040000,649.296631,6978.810547,1
0.050000,651.821167,6978.810547,1
0.060000,653.601379,6978.810547,1
0.070000,655.247925,6978.810547,1
0.080000,656.773193,6978.810547,1
0.090000,658.119690,6978.810547,1
0.100000,659.437195,6978.810547,1
0.110000,660.449646,6978.810547,1
0.120000,661.373352,6978.810547,1
0.130000,662.101501,6978.810547,1
0.140000,662.698730,6978.810547,1
0.150000,663.175842,6978.810547,1
0.160000,663.525940,6978.810547,1
0.170000,663.735168,6978.810547,1
0.180000,663.876770,6978.810547,1
0.190000,663.975098,6978.810547,1
0.200000,664.070618,6978.810547,1
0.210000,664.122803,6978.810547,1
0.220000,664.143188,6978.810547,1
0.230000,664.104919,6978.810547,1
0.240000,664.015869,6978.810547,1
0.250000,663.911438,6978.810547,1
0.260000,663.820251,6978.810547,1
0.270000,663.717957,6978.810547,1
0.280000,663.564941,6978.810547,1
0.290000,663.395020,6978.810547,1
0.300000,663.186523,6920.658203,2
0.310000,663.113220,6862.506348,2
0.320000,662.896484,6804.354004,2
0.330000,662.833923,6746.202148,2
0.340000,662.622559,6688.049805,2
0.350000,662.511353,6629.897949,2
0.360000,662.259949,6571.745605,2
0.370000,662.069702,6513.593750,2
0.380000,661.807922,6455.441406,2
0.390000,661.658386,6397.289551,2
0.400000,661.487122,6339.137207,2
0.410000,661.202759,6280.985352,2
0.420000,661.022888,6222.833008,2
0.430000,660.758972,6164.681152,2
0.440000,660.571594,6106.528809,2
0.450000,660.319092,6048.376953,2
0.460000,660.071228,5990.225098,2
0.470000,659.801270,5932.072754,2
0.480000,659.568787,5873.920898,2
0.490000,659.315918,5815.768555,2
0.500000,659.101379,5757.616699,2
0.510000,658.843872,5699.464355,2
0.520000,658.567078,5641.312500,2
0.530000,658.298462,5583.160156,2
0.540000,658.000610,5525.008301,2
0.550000,657.720215,5466.855957,2
0.560000,657.512085,5408.704102,2
0.570000,657.219543,5350.551758,2
0.580000,656.983826,5292.399902,2
0.590000,656.637695,5234.247559,2
0.600000,656.055786,6978.810547,3
0.610000,656.031494,6978.810547,3
0.620000,655.874146,6978.810547,3
0.630000,655.712463,6978.810547,3
0.640000,655.539062,6978.810547,3
0.650000,655.349487,6978.810547,3
0.660000,655.206055,6978.810547,3
0.670000,655.011536,6978.810547,3
0.680000,654.866333,6978.810547,3
0.690000,654.734375,6978.810547,3
0.700000,654.610291,6978.810547,3
0.710000,654.455078,6978.810547,3
0.720000,654.319519,6978.810547,3
0.730000,654.166077,6978.810547,3
0.740000,653.994812,6978.810547,3
0.750000,653.859985,6978.810547,3
0.760000,653.733704,6978.810547,3
0.770000,653.610718,6978.810547,3
0.780000,653.461243,6978.810547,3
0.790000,653.347839,6978.810547,3
0.800000,653.230530,6978.810547,3
0.810000,653.091431,6978.810547,3
0.820000,652.969116,6978.810547,3
0.830000,652.840393,6978.810547,3
0.839999,652.719482,6978.810547,3
0.849999,652.613647,6978.810547,3
0.859999,652.489197,6978.810547,3
0.869999,652.367920,6978.810547,3
0.879999,652.237427,6978.810547,3
0.889999,652.130859,6978.810547,3
