flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605121339,12:13:39,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,375.062683,107.196449,0.714191,25.517263

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,241.211060,6978.810547,1
0.010000,343.318451,6978.810547,1
0.020000,357.699036,6978.810547,1
0.030000,362.469788,6978.810547,1
0.040000,365.168091,6978.810547,1
0.050000,366.983398,6978.810547,1
0.060000,368.281952,6978.810547,1
0.070000,369.188538,6978.810547,1
0.080000,369.845520,6978.810547,1
0.090000,370.324371,6978.810547,1
0.100000,370.659821,6978.810547,1
0.110000,370.890137,6978.810547,1
0.120000,371.080383,6978.810547,1
0.130000,371.223450,6978.810547,1
0.140000,371.311798,6978.810547,1
0.150000,371.386871,6978.810547,1
0.160000,371.455902,6978.810547,1
0.170000,371.505981,6978.810547,1
0.180000,371.532074,6978.810547,1
0.190000,371.573914,6978.810547,1
0.200000,371.597168,6978.810547,1
0.210000,371.632233,6978.810547,1
0.220000,371.637238,6978.810547,1
0.230000,371.668335,6978.810547,1
0.240000,371.689087,6978.810547,1
0.250000,371.712677,6978.810547,1
0.260000,371.735565,6978.810547,1
0.270000,371.748444,6978.810547,1
0.280000,371.788849,6978.810547,1
0.290000,371.794586,6978.810547,1
0.300000,371.834290,6920.658203,2
0.310000,371.838928,6862.506348,2
0.320000,371.843933,6804.354004,2
0.330000,371.845367,6746.202148,2
0.340000,371.873627,6688.049805,2
0.350000,371.873962,6629.897949,2
0.360000,371.868622,6571.745605,2
0.370000,371.848236,6513.593750,2
0.380000,371.867523,6455.441406,2
0.390000,371.827850,6397.289551,2
0.400000,371.794220,6339.137207,2
0.410000,371.795288,6280.985352,2
0.420000,371.775970,6222.833008,2
0.430000,371.768463,6164.681152,2
0.440000,371.730927,6106.528809,2
0.450000,371.688019,6048.376953,2
0.460000,371.681580,5990.225098,2
0.470000,371.630432,5932.072754,2
0.480000,371.546021,5873.920898,2
0.490000,371.548889,5815.768555,2
0.500000,371.495239,5757.616699,2
0.510000,371.425507,5699.464355,2
0.520000,371.396179,5641.312500,2
0.530000,371.331085,5583.160156,2
0.540000,371.238098,5525.008301,2
0.550000,371.144409,5466.855957,2
0.560000,371.134033,5408.704102,2
0.570000,371.039978,5350.551758,2
0.580000,370.943420,5292.399902,2
0.590000,370.853302,5234.247559,2
0.600000,371.779205,6978.810547,3
0.610000,372.072815,6978.810547,3
0.620000,372.126831,6978.810547,3
0.630000,372.137543,6978.810547,3
0.640000,372.107147,6978.810547,3
0.650000,372.089996,6978.810547,3
0.660000,372.056732,6978.810547,3
0.670000,372.023834,6978.810547,3
0.680000,371.997711,6978.810547,3
0.690000,371.994141,6978.810547,3
0.700000,371.978760,6978.810547,3
0.710000,371.931183,6978.810547,3
0.720000,371.910461,6978.810547,3
0.730000,371.893646,6978.810547,3
0.740000,371.876465,6978.810547,3
0.750000,371.834991,6978.810547,3
0.760000,371.815338,6978.810547,3
0.770000,371.792084,6978.810547,3
0.780000,371.751312,6978.810547,3
0.790000,371.733795,6978.810547,3
0.800000,371.715546,6978.810547,3
0.810000,371.677643,6978.810547,3
0.820000,371.659393,6978.810547,3
0.830000,371.625793,6978.810547,3
0.839999,371.588226,6978.810547,3
0.849999,371.543182,6978.810547,3
0.859999,371.514191,6978.810547,3
0.869999,371.496674,6978.810547,3
0.879999,371.461639,6978.810547,3
0.889999,371.432312,6978.810547,3
