flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605150501,15:05:01,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,186.603424,148.311142,0.205207,850.542297

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,164.964081,6978.810547,1
0.010000,179.015991,6978.810547,1
0.020000,182.845825,6978.810547,1
0.030000,184.524536,6978.810547,1
0.040000,185.319183,6978.810547,1
0.050000,185.740479,6978.810547,1
0.060000,185.965057,6978.810547,1
0.070000,186.097031,6978.810547,1
0.080000,186.193588,6978.810547,1
0.090000,186.259033,6978.810547,1
0.100000,186.317688,6978.810547,1
0.110000,186.352371,6978.810547,1
0.120000,186.370255,6978.810547,1
0.130000,186.396713,6978.810547,1
0.140000,186.404938,6978.810547,1
0.150000,186.432480,6978.810547,1
0.160000,186.454300,6978.810547,1
0.170000,186.442490,6978.810547,1
0.180000,186.447144,6978.810547,1
0.190000,186.458237,6978.810547,1
0.200000,186.475037,6978.810547,1
0.210000,186.474319,6978.810547,1
0.220000,186.492569,6978.810547,1
0.230000,186.518311,6978.810547,1
0.240000,186.532974,6978.810547,1
0.250000,186.534042,6978.810547,1
0.260000,186.570877,6978.810547,1
0.270000,186.577316,6978.810547,1
0.280000,186.598419,6978.810547,1
0.290000,186.603424,6978.810547,1
0.300000,186.623459,6920.658203,2
0.310000,186.631317,6862.506348,2
0.320000,186.639191,6804.354004,2
0.330000,186.648483,6746.202148,2
0.340000,186.656006,6688.049805,2
0.350000,186.680679,6629.897949,2
0.360000,186.686401,6571.745605,2
0.370000,186.703201,6513.593750,2
0.380000,186.704636,6455.441406,2
0.390000,186.700699,6397.289551,2
0.400000,186.701416,6339.137207,2
0.410000,186.716797,6280.985352,2
0.420000,186.710358,6222.833008,2
0.430000,186.712860,6164.681152,2
0.440000,186.715729,6106.528809,2
0.450000,186.731812,6048.376953,2
0.460000,186.737900,5990.225098,2
0.470000,186.710358,5932.072754,2
0.480000,186.720734,5873.920898,2
0.490000,186.717148,5815.768555,2
0.500000,186.716431,5757.616699,2
0.510000,186.703918,5699.464355,2
0.520000,186.713577,5641.312500,2
0.530000,186.701065,5583.160156,2
0.540000,186.686401,5525.008301,2
0.550000,186.673157,5466.855957,2
0.560000,186.683533,5408.704102,2
0.570000,186.677460,5350.551758,2
0.580000,186.670654,5292.399902,2
0.590000,186.659576,5234.247559,2
0.600000,186.851257,6978.810547,3
0.610000,187.021851,6978.810547,3
0.620000,187.115906,6978.810547,3
0.630000,187.172775,6978.810547,3
0.640000,187.206390,6978.810547,3
0.650000,187.234283,6978.810547,3
0.660000,187.281128,6978.810547,3
0.670000,187.311890,6978.810547,3
0.680000,187.336563,6978.810547,3
0.690000,187.354797,6978.810547,3
0.700000,187.401291,6978.810547,3
0.710000,187.435623,6978.810547,3
0.720000,187.462097,6978.810547,3
0.730000,187.497131,6978.810547,3
0.740000,187.544342,6978.810547,3
0.750000,187.578674,6978.810547,3
0.760000,187.613007,6978.810547,3
0.770000,187.674881,6978.810547,3
0.780000,187.720657,6978.810547,3
0.790000,187.741760,6978.810547,3
0.800000,187.793259,6978.810547,3
0.810000,187.831528,6978.810547,3
0.820000,187.856552,6978.810547,3
0.830000,187.895889,6978.810547,3
0.839999,187.926651,6978.810547,3
0.849999,187.962769,6978.810547,3
0.859999,188.003891,6978.810547,3
0.869999,188.030365,6978.810547,3
0.879999,188.066132,6978.810547,3
0.889999,188.096527,6978.810547,3
