flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605121252,12:12:52,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,275.936462,63.439251,0.770095,42.304966

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,154.761322,6978.810547,1
0.010000,237.737778,6978.810547,1
0.020000,254.089951,6978.810547,1
0.030000,259.771576,6978.810547,1
0.040000,262.712006,6978.810547,1
0.050000,264.510162,6978.810547,1
0.060000,265.704620,6978.810547,1
0.070000,266.493927,6978.810547,1
0.080000,267.036072,6978.810547,1
0.090000,267.414459,6978.810547,1
0.100000,267.717346,6978.810547,1
0.110000,267.885803,6978.810547,1
0.120000,268.026703,6978.810547,1
0.130000,268.128265,6978.810547,1
0.140000,268.194092,6978.810547,1
0.150000,268.270599,6978.810547,1
0.160000,268.329987,6978.810547,1
0.170000,268.352142,6978.810547,1
0.180000,268.364655,6978.810547,1
0.190000,268.391846,6978.810547,1
0.200000,268.402222,6978.810547,1
0.210000,268.400085,6978.810547,1
0.220000,268.405090,6978.810547,1
0.230000,268.387543,6978.810547,1
0.240000,268.390045,6978.810547,1
0.250000,268.392578,6978.810547,1
0.260000,268.384705,6978.810547,1
0.270000,268.381836,6978.810547,1
0.280000,268.376465,6978.810547,1
0.290000,268.388275,6978.810547,1
0.300000,268.386475,6920.658203,2
0.310000,268.294220,6862.506348,2
0.320000,268.282776,6804.354004,2
0.330000,268.196930,6746.202148,2
0.340000,268.171539,6688.049805,2
0.350000,268.088226,6629.897949,2
0.360000,268.052094,6571.745605,2
0.370000,267.981995,6513.593750,2
0.380000,267.949097,6455.441406,2
0.390000,267.854340,6397.289551,2
0.400000,267.753479,6339.137207,2
0.410000,267.695557,6280.985352,2
0.420000,267.605774,6222.833008,2
0.430000,267.584686,6164.681152,2
0.440000,267.482391,6106.528809,2
0.450000,267.351868,6048.376953,2
0.460000,267.317535,5990.225098,2
0.470000,267.212738,5932.072754,2
0.480000,267.079346,5873.920898,2
0.490000,267.063965,5815.768555,2
0.500000,266.949890,5757.616699,2
0.510000,266.825806,5699.464355,2
0.520000,266.797546,5641.312500,2
0.530000,266.675232,5583.160156,2
0.540000,266.534332,5525.008301,2
0.550000,266.384125,5466.855957,2
0.560000,266.341919,5408.704102,2
0.570000,266.224976,5350.551758,2
0.580000,266.090149,5292.399902,2
0.590000,265.935669,5234.247559,2
0.600000,267.813568,6978.810547,3
0.610000,268.185852,6978.810547,3
0.620000,268.269196,6978.810547,3
0.630000,268.268463,6978.810547,3
0.640000,268.252014,6978.810547,3
0.650000,268.227692,6978.810547,3
0.660000,268.225189,6978.810547,3
0.670000,268.205536,6978.810547,3
0.680000,268.185486,6978.810547,3
0.690000,268.188354,6978.810547,3
0.700000,268.174774,6978.810547,3
0.710000,268.177979,6978.810547,3
0.720000,268.162262,6978.810547,3
0.730000,268.135437,6978.810547,3
0.740000,268.136871,6978.810547,3
0.750000,268.115753,6978.810547,3
0.760000,268.122559,6978.810547,3
0.770000,268.104675,6978.810547,3
0.780000,268.089661,6978.810547,3
0.790000,268.081787,6978.810547,3
0.800000,268.078552,6978.810547,3
0.810000,268.064972,6978.810547,3
0.820000,268.052094,6978.810547,3
0.830000,268.047821,6978.810547,3
0.839999,268.028870,6978.810547,3
0.849999,268.017761,6978.810547,3
0.859999,268.002045,6978.810547,3
0.869999,267.998810,6978.810547,3
0.879999,267.983093,6978.810547,3
0.889999,267.971649,6978.810547,3
