flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605122753,12:27:53,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,588.126099,149.835709,0.745232,22.766214

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,349.841949,6978.810547,1
0.010000,514.776733,6978.810547,1
0.020000,554.887512,6978.810547,1
0.030000,566.328064,6978.810547,1
0.040000,570.135010,6978.810547,1
0.050000,571.911682,6978.810547,1
0.060000,572.978882,6978.810547,1
0.070000,573.779236,6978.810547,1
0.080000,574.411865,6978.810547,1
0.090000,575.000183,6978.810547,1
0.100000,575.513000,6978.810547,1
0.110000,575.946777,6978.810547,1
0.120000,576.292297,6978.810547,1
0.130000,576.567627,6978.810547,1
0.140000,576.807251,6978.810547,1
0.150000,576.998230,6978.810547,1
0.160000,577.130554,6978.810547,1
0.170000,577.243896,6978.810547,1
0.180000,577.331177,6978.810547,1
0.190000,577.391296,6978.810547,1
0.200000,577.437378,6978.810547,1
0.210000,577.419861,6978.810547,1
0.220000,577.426697,6978.810547,1
0.230000,577.423462,6978.810547,1
0.240000,577.382324,6978.810547,1
0.250000,577.346191,6978.810547,1
0.260000,577.294678,6978.810547,1
0.270000,577.213867,6978.810547,1
0.280000,577.152039,6978.810547,1
0.290000,577.058655,6978.810547,1
0.300000,577.010376,6920.658203,2
0.310000,577.007874,6862.506348,2
0.320000,576.900940,6804.354004,2
0.330000,576.898438,6746.202148,2
0.340000,576.776855,6688.049805,2
0.350000,576.753601,6629.897949,2
0.360000,576.647766,6571.745605,2
0.370000,576.576233,6513.593750,2
0.380000,576.435669,6455.441406,2
0.390000,576.352722,6397.289551,2
0.400000,576.302307,6339.137207,2
0.410000,576.153503,6280.985352,2
0.420000,576.065918,6222.833008,2
0.430000,575.922485,6164.681152,2
0.440000,575.814819,6106.528809,2
0.450000,575.708984,6048.376953,2
0.460000,575.544128,5990.225098,2
0.470000,575.422913,5932.072754,2
0.480000,575.272705,5873.920898,2
0.490000,575.110657,5815.768555,2
0.500000,575.023438,5757.616699,2
0.510000,574.866028,5699.464355,2
0.520000,574.705811,5641.312500,2
0.530000,574.566345,5583.160156,2
0.540000,574.398987,5525.008301,2
0.550000,574.272034,5466.855957,2
0.560000,574.095398,5408.704102,2
0.570000,573.952698,5350.551758,2
0.580000,573.813171,5292.399902,2
0.590000,573.650146,5234.247559,2
0.600000,572.756409,6978.810547,3
0.610000,572.842957,6978.810547,3
0.620000,572.726746,6978.810547,3
0.630000,572.619446,6978.810547,3
0.640000,572.501038,6978.810547,3
0.650000,572.386963,6978.810547,3
0.660000,572.270020,6978.810547,3
0.670000,572.144531,6978.810547,3
0.680000,572.020752,6978.810547,3
0.690000,571.912048,6978.810547,3
0.700000,571.825867,6978.810547,3
0.710000,571.712158,6978.810547,3
0.720000,571.613098,6978.810547,3
0.730000,571.499329,6978.810547,3
0.740000,571.404236,6978.810547,3
0.750000,571.301208,6978.810547,3
0.760000,571.208984,6978.810547,3
0.770000,571.102356,6978.810547,3
0.780000,571.019775,6978.810547,3
0.790000,570.922852,6978.810547,3
0.800000,570.837402,6978.810547,3
0.810000,570.734009,6978.810547,3
0.820000,570.634216,6978.810547,3
0.830000,570.568115,6978.810547,3
0.839999,570.462585,6978.810547,3
0.849999,570.363892,6978.810547,3
0.859999,570.270203,6978.810547,3
0.869999,570.186157,6978.810547,3
0.879999,570.118530,6978.810547,3
0.889999,570.021973,6978.810547,3
