flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605151812,15:18:12,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,443.053497,139.041428,0.686175,10.719599

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,300.981049,6978.810547,1
0.010000,376.526703,6978.810547,1
0.020000,387.750854,6978.810547,1
0.030000,392.191895,6978.810547,1
0.040000,395.116913,6978.810547,1
0.050000,397.834534,6978.810547,1
0.060000,400.470978,6978.810547,1
0.070000,402.911774,6978.810547,1
0.080000,405.023224,6978.810547,1
0.090000,406.793488,6978.810547,1
0.100000,408.303375,6978.810547,1
0.110000,409.503937,6978.810547,1
0.120000,410.450592,6978.810547,1
0.130000,411.238800,6978.810547,1
0.140000,411.849609,6978.810547,1
0.150000,412.328827,6978.810547,1
0.160000,412.720795,6978.810547,1
0.170000,413.016205,6978.810547,1
0.180000,413.274048,6978.810547,1
0.190000,413.453949,6978.810547,1
0.200000,413.586273,6978.810547,1
0.210000,413.671722,6978.810547,1
0.220000,413.725739,6978.810547,1
0.230000,413.752899,6978.810547,1
0.240000,413.762207,6978.810547,1
0.250000,413.738617,6978.810547,1
0.260000,413.687836,6978.810547,1
0.270000,413.597351,6978.810547,1
0.280000,413.512573,6978.810547,1
0.290000,413.394928,6978.810547,1
0.300000,413.264740,6920.658203,2
0.310000,413.157806,6862.506348,2
0.320000,412.999023,6804.354004,2
0.330000,412.857422,6746.202148,2
0.340000,412.656433,6688.049805,2
0.350000,412.484039,6629.897949,2
0.360000,412.240509,6571.745605,2
0.370000,412.026276,6513.593750,2
0.380000,411.772736,6455.441406,2
0.390000,411.518799,6397.289551,2
0.400000,411.252014,6339.137207,2
0.410000,410.947693,6280.985352,2
0.420000,410.647278,6222.833008,2
0.430000,410.309326,6164.681152,2
0.440000,409.983887,6106.528809,2
0.450000,409.641266,6048.376953,2
0.460000,409.279694,5990.225098,2
0.470000,408.909210,5932.072754,2
0.480000,408.526184,5873.920898,2
0.490000,408.145660,5815.768555,2
0.500000,407.775177,5757.616699,2
0.510000,407.374268,5699.464355,2
0.520000,406.991241,5641.312500,2
0.530000,406.618225,5583.160156,2
0.540000,406.198395,5525.008301,2
0.550000,405.767090,5466.855957,2
0.560000,405.415894,5408.704102,2
0.570000,405.051483,5350.551758,2
0.580000,404.685272,5292.399902,2
0.590000,404.287231,5234.247559,2
0.600000,404.135590,6978.810547,3
0.610000,404.009705,6978.810547,3
0.620000,403.753296,6978.810547,3
0.630000,403.499725,6978.810547,3
0.640000,403.230438,6978.810547,3
0.650000,402.990448,6978.810547,3
0.660000,402.767670,6978.810547,3
0.670000,402.541992,6978.810547,3
0.680000,402.325989,6978.810547,3
0.690000,402.090668,6978.810547,3
0.700000,401.901855,6978.810547,3
0.710000,401.705505,6978.810547,3
0.720000,401.503082,6978.810547,3
0.730000,401.349670,6978.810547,3
0.740000,401.162628,6978.810547,3
0.750000,401.003113,6978.810547,3
0.760000,400.840057,6978.810547,3
0.770000,400.693054,6978.810547,3
0.780000,400.538910,6978.810547,3
0.790000,400.403748,6978.810547,3
0.800000,400.266052,6978.810547,3
0.810000,400.126587,6978.810547,3
0.820000,399.976379,6978.810547,3
0.830000,399.864075,6978.810547,3
0.839999,399.725677,6978.810547,3
0.849999,399.600494,6978.810547,3
0.859999,399.472107,6978.810547,3
0.869999,399.346222,6978.810547,3
0.879999,399.212494,6978.810547,3
0.889999,399.094818,6978.810547,3
