flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605150400,15:04:00,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,146.930237,73.834061,0.497489,986.268555

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,106.769798,6978.810547,1
0.010000,130.833145,6978.810547,1
0.020000,139.613266,6978.810547,1
0.030000,143.124817,6978.810547,1
0.040000,144.389755,6978.810547,1
0.050000,144.875046,6978.810547,1
0.060000,145.061020,6978.810547,1
0.070000,145.150787,6978.810547,1
0.080000,145.205856,6978.810547,1
0.090000,145.264145,6978.810547,1
0.100000,145.313858,6978.810547,1
0.110000,145.352844,6978.810547,1
0.120000,145.386810,6978.810547,1
0.130000,145.425446,6978.810547,1
0.140000,145.466202,6978.810547,1
0.150000,145.493393,6978.810547,1
0.160000,145.515915,6978.810547,1
0.170000,145.547028,6978.810547,1
0.180000,145.563126,6978.810547,1
0.190000,145.578506,6978.810547,1
0.200000,145.588516,6978.810547,1
0.210000,145.617126,6978.810547,1
0.220000,145.617126,6978.810547,1
0.230000,145.635361,6978.810547,1
0.240000,145.647888,6978.810547,1
0.250000,145.648956,6978.810547,1
0.260000,145.658615,6978.810547,1
0.270000,145.667557,6978.810547,1
0.280000,145.670776,6978.810547,1
0.290000,145.687225,6978.810547,1
0.300000,145.696884,6920.658203,2
0.310000,145.687225,6862.506348,2
0.320000,145.687225,6804.354004,2
0.330000,145.695084,6746.202148,2
0.340000,145.702606,6688.049805,2
0.350000,145.692230,6629.897949,2
0.360000,145.695084,6571.745605,2
0.370000,145.684006,6513.593750,2
0.380000,145.677216,6455.441406,2
0.390000,145.678284,6397.289551,2
0.400000,145.660400,6339.137207,2
0.410000,145.656830,6280.985352,2
0.420000,145.642517,6222.833008,2
0.430000,145.632141,6164.681152,2
0.440000,145.613190,6106.528809,2
0.450000,145.599960,6048.376953,2
0.460000,145.594238,5990.225098,2
0.470000,145.578140,5932.072754,2
0.480000,145.550613,5873.920898,2
0.490000,145.540237,5815.768555,2
0.500000,145.536301,5757.616699,2
0.510000,145.501617,5699.464355,2
0.520000,145.499466,5641.312500,2
0.530000,145.476227,5583.160156,2
0.540000,145.441895,5525.008301,2
0.550000,145.402908,5466.855957,2
0.560000,145.397186,5408.704102,2
0.570000,145.386810,5350.551758,2
0.580000,145.363205,5292.399902,2
0.590000,145.323151,5234.247559,2
0.600000,145.561340,6978.810547,3
0.610000,145.707245,6978.810547,3
0.620000,145.744797,6978.810547,3
0.630000,145.771973,6978.810547,3
0.640000,145.788437,6978.810547,3
0.650000,145.786636,6978.810547,3
0.660000,145.785217,6978.810547,3
0.670000,145.779495,6978.810547,3
0.680000,145.798798,6978.810547,3
0.690000,145.790573,6978.810547,3
0.700000,145.785568,6978.810547,3
0.710000,145.792725,6978.810547,3
0.720000,145.784134,6978.810547,3
0.730000,145.793076,6978.810547,3
0.740000,145.795578,6978.810547,3
0.750000,145.793442,6978.810547,3
0.760000,145.799515,6978.810547,3
0.770000,145.788788,6978.810547,3
0.780000,145.797729,6978.810547,3
0.790000,145.781281,6978.810547,3
0.800000,145.796295,6978.810547,3
0.810000,145.799515,6978.810547,3
0.820000,145.790939,6978.810547,3
0.830000,145.796295,6978.810547,3
0.839999,145.793442,6978.810547,3
0.849999,145.785934,6978.810547,3
0.859999,145.795944,6978.810547,3
0.869999,145.783783,6978.810547,3
0.879999,145.785934,6978.810547,3
0.889999,145.786636,6978.810547,3
