flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605120816,12:08:16,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,600.358582,157.647018,0.737412,21.109066

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,376.121521,6978.810547,1
0.010000,538.435242,6978.810547,1
0.020000,569.112915,6978.810547,1
0.030000,579.311707,6978.810547,1
0.040000,584.084961,6978.810547,1
0.050000,586.942444,6978.810547,1
0.060000,588.869690,6978.810547,1
0.070000,590.193298,6978.810547,1
0.080000,591.149902,6978.810547,1
0.090000,591.864441,6978.810547,1
0.100000,592.368347,6978.810547,1
0.110000,592.728882,6978.810547,1
0.120000,592.975281,6978.810547,1
0.130000,593.151184,6978.810547,1
0.140000,593.282104,6978.810547,1
0.150000,593.362183,6978.810547,1
0.160000,593.432678,6978.810547,1
0.170000,593.458069,6978.810547,1
0.180000,593.468079,6978.810547,1
0.190000,593.409058,6978.810547,1
0.200000,593.411926,6978.810547,1
0.210000,593.345764,6978.810547,1
0.220000,593.273499,6978.810547,1
0.230000,593.203796,6978.810547,1
0.240000,593.109375,6978.810547,1
0.250000,593.011719,6978.810547,1
0.260000,592.954529,6978.810547,1
0.270000,592.852966,6978.810547,1
0.280000,592.739197,6978.810547,1
0.290000,592.632629,6978.810547,1
0.300000,592.489258,6920.658203,2
0.310000,592.438110,6862.506348,2
0.320000,592.300049,6804.354004,2
0.330000,592.243896,6746.202148,2
0.340000,592.115906,6688.049805,2
0.350000,592.034363,6629.897949,2
0.360000,591.896301,6571.745605,2
0.370000,591.845154,6513.593750,2
0.380000,591.680664,6455.441406,2
0.390000,591.607666,6397.289551,2
0.400000,591.544006,6339.137207,2
0.410000,591.407410,6280.985352,2
0.420000,591.343384,6222.833008,2
0.430000,591.218933,6164.681152,2
0.440000,591.125977,6106.528809,2
0.450000,591.031921,6048.376953,2
0.460000,590.921753,5990.225098,2
0.470000,590.830933,5932.072754,2
0.480000,590.723999,5873.920898,2
0.490000,590.648193,5815.768555,2
0.500000,590.609558,5757.616699,2
0.510000,590.486145,5699.464355,2
0.520000,590.448975,5641.312500,2
0.530000,590.371399,5583.160156,2
0.540000,590.288757,5525.008301,2
0.550000,590.210815,5466.855957,2
0.560000,590.176086,5408.704102,2
0.570000,590.126770,5350.551758,2
0.580000,590.052002,5292.399902,2
0.590000,589.946838,5234.247559,2
0.600000,589.578125,6978.810547,3
0.610000,589.729431,6978.810547,3
0.620000,589.685059,6978.810547,3
0.630000,589.577820,6978.810547,3
0.640000,589.490906,6978.810547,3
0.650000,589.405762,6978.810547,3
0.660000,589.330322,6978.810547,3
0.670000,589.235901,6978.810547,3
0.680000,589.192261,6978.810547,3
0.690000,589.133240,6978.810547,3
0.700000,589.076416,6978.810547,3
0.710000,588.987000,6978.810547,3
0.720000,588.948364,6978.810547,3
0.730000,588.893677,6978.810547,3
0.740000,588.815308,6978.810547,3
0.750000,588.758118,6978.810547,3
0.760000,588.708740,6978.810547,3
0.770000,588.622192,6978.810547,3
0.780000,588.568909,6978.810547,3
0.790000,588.508850,6978.810547,3
0.800000,588.448425,6978.810547,3
0.810000,588.390808,6978.810547,3
0.820000,588.328613,6978.810547,3
0.830000,588.282837,6978.810547,3
0.839999,588.200195,6978.810547,3
0.849999,588.159058,6978.810547,3
0.859999,588.097595,6978.810547,3
0.869999,588.039307,6978.810547,3
0.879999,587.966309,6978.810547,3
0.889999,587.900146,6978.810547,3
