flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605112027,11:20:27,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,378.677643,86.813805,0.770745,15.953584

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,203.689819,6978.810547,1
0.010000,290.027252,6978.810547,1
0.020000,310.798645,6978.810547,1
0.030000,320.028320,6978.810547,1
0.040000,326.201324,6978.810547,1
0.050000,331.525696,6978.810547,1
0.060000,336.484924,6978.810547,1
0.070000,340.916290,6978.810547,1
0.080000,344.703186,6978.810547,1
0.090000,347.775940,6978.810547,1
0.100000,350.190643,6978.810547,1
0.110000,351.996674,6978.810547,1
0.120000,353.358521,6978.810547,1
0.130000,354.360229,6978.810547,1
0.140000,355.082977,6978.810547,1
0.150000,355.640167,6978.810547,1
0.160000,356.048584,6978.810547,1
0.170000,356.335052,6978.810547,1
0.180000,356.537811,6978.810547,1
0.190000,356.676208,6978.810547,1
0.200000,356.797089,6978.810547,1
0.210000,356.851105,6978.810547,1
0.220000,356.892578,6978.810547,1
0.230000,356.893646,6978.810547,1
0.240000,356.876495,6978.810547,1
0.250000,356.853973,6978.810547,1
0.260000,356.798889,6978.810547,1
0.270000,356.758484,6978.810547,1
0.280000,356.687653,6978.810547,1
0.290000,356.595398,6978.810547,1
0.300000,356.520996,6920.658203,2
0.310000,356.398346,6862.506348,2
0.320000,356.288544,6804.354004,2
0.330000,356.149780,6746.202148,2
0.340000,356.013184,6688.049805,2
0.350000,355.874786,6629.897949,2
0.360000,355.736725,6571.745605,2
0.370000,355.548248,6513.593750,2
0.380000,355.392700,6455.441406,2
0.390000,355.179535,6397.289551,2
0.400000,354.963196,6339.137207,2
0.410000,354.790802,6280.985352,2
0.420000,354.562988,6222.833008,2
0.430000,354.370605,6164.681152,2
0.440000,354.126343,6106.528809,2
0.450000,353.844879,6048.376953,2
0.460000,353.638184,5990.225098,2
0.470000,353.339203,5932.072754,2
0.480000,353.037354,5873.920898,2
0.490000,352.808472,5815.768555,2
0.500000,352.528107,5757.616699,2
0.510000,352.195129,5699.464355,2
0.520000,351.942657,5641.312500,2
0.530000,351.610413,5583.160156,2
0.540000,351.274597,5525.008301,2
0.550000,350.916260,5466.855957,2
0.560000,350.675598,5408.704102,2
0.570000,350.348724,5350.551758,2
0.580000,349.996094,5292.399902,2
0.590000,349.637390,5234.247559,2
0.600000,350.859406,6978.810547,3
0.610000,350.935211,6978.810547,3
0.620000,350.799316,6978.810547,3
0.630000,350.593689,6978.810547,3
0.640000,350.401276,6978.810547,3
0.650000,350.180634,6978.810547,3
0.660000,350.008240,6978.810547,3
0.670000,349.844086,6978.810547,3
0.680000,349.665985,6978.810547,3
0.690000,349.508636,6978.810547,3
0.700000,349.381317,6978.810547,3
0.710000,349.243652,6978.810547,3
0.720000,349.118469,6978.810547,3
0.730000,348.973267,6978.810547,3
0.740000,348.844177,6978.810547,3
0.750000,348.757629,6978.810547,3
0.760000,348.651398,6978.810547,3
0.770000,348.549500,6978.810547,3
0.780000,348.446136,6978.810547,3
0.790000,348.327026,6978.810547,3
0.800000,348.259796,6978.810547,3
0.810000,348.152863,6978.810547,3
0.820000,348.108887,6978.810547,3
0.830000,348.016266,6978.810547,3
0.839999,347.946533,6978.810547,3
0.849999,347.900024,6978.810547,3
0.859999,347.842102,6978.810547,3
0.869999,347.782745,6978.810547,3
0.879999,347.723022,6978.810547,3
0.889999,347.685822,6978.810547,3
