flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605111827,11:18:27,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,809.552734,278.196228,0.656358,10.657826

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,585.529785,6978.810547,1
0.010000,722.123596,6978.810547,1
0.020000,735.490295,6978.810547,1
0.030000,743.238342,6978.810547,1
0.040000,749.353394,6978.810547,1
0.050000,754.093079,6978.810547,1
0.060000,757.704712,6978.810547,1
0.070000,760.308960,6978.810547,1
0.080000,762.144714,6978.810547,1
0.090000,763.409973,6978.810547,1
0.100000,764.258972,6978.810547,1
0.110000,764.758240,6978.810547,1
0.120000,765.080444,6978.810547,1
0.130000,765.219543,6978.810547,1
0.140000,765.296448,6978.810547,1
0.150000,765.256409,6978.810547,1
0.160000,765.207764,6978.810547,1
0.170000,765.105835,6978.810547,1
0.180000,764.972107,6978.810547,1
0.190000,764.811890,6978.810547,1
0.200000,764.652039,6978.810547,1
0.210000,764.466064,6978.810547,1
0.220000,764.237854,6978.810547,1
0.230000,764.044739,6978.810547,1
0.240000,763.824097,6978.810547,1
0.250000,763.605225,6978.810547,1
0.260000,763.354553,6978.810547,1
0.270000,763.108826,6978.810547,1
0.280000,762.869934,6978.810547,1
0.290000,762.630005,6978.810547,1
0.300000,762.390747,6920.658203,2
0.310000,762.006653,6862.506348,2
0.320000,761.734131,6804.354004,2
0.330000,761.346130,6746.202148,2
0.340000,761.113281,6688.049805,2
0.350000,760.649109,6629.897949,2
0.360000,760.379089,6571.745605,2
0.370000,759.882690,6513.593750,2
0.380000,759.630920,6455.441406,2
0.390000,759.057617,6397.289551,2
0.400000,758.479736,6339.137207,2
0.410000,758.219360,6280.985352,2
0.420000,757.611389,6222.833008,2
0.430000,757.368225,6164.681152,2
0.440000,756.714111,6106.528809,2
0.450000,756.039978,6048.376953,2
0.460000,755.801453,5990.225098,2
0.470000,755.103333,5932.072754,2
0.480000,754.346619,5873.920898,2
0.490000,754.138855,5815.768555,2
0.500000,753.398560,5757.616699,2
0.510000,752.635376,5699.464355,2
0.520000,752.410034,5641.312500,2
0.530000,751.651184,5583.160156,2
0.540000,750.799988,5525.008301,2
0.550000,750.014282,5466.855957,2
0.560000,749.804382,5408.704102,2
0.570000,748.998291,5350.551758,2
0.580000,748.164307,5292.399902,2
0.590000,747.272034,5234.247559,2
0.600000,755.072266,6978.810547,3
0.610000,755.004272,6978.810547,3
0.620000,754.789001,6978.810547,3
0.630000,754.536865,6978.810547,3
0.640000,754.310120,6978.810547,3
0.650000,754.120239,6978.810547,3
0.660000,753.907471,6978.810547,3
0.670000,753.714294,6978.810547,3
0.680000,753.528381,6978.810547,3
0.690000,753.350281,6978.810547,3
0.700000,753.168579,6978.810547,3
0.710000,752.980835,6978.810547,3
0.720000,752.833130,6978.810547,3
0.730000,752.640747,6978.810547,3
0.740000,752.496216,6978.810547,3
0.750000,752.337097,6978.810547,3
0.760000,752.173279,6978.810547,3
0.770000,752.024902,6978.810547,3
0.780000,751.871826,6978.810547,3
0.790000,751.728394,6978.810547,3
0.800000,751.572510,6978.810547,3
0.810000,751.415833,6978.810547,3
0.820000,751.265259,6978.810547,3
0.830000,751.110779,6978.810547,3
0.839999,750.961304,6978.810547,3
0.849999,750.853638,6978.810547,3
0.859999,750.688049,6978.810547,3
0.869999,750.538574,6978.810547,3
0.879999,750.382690,6978.810547,3
0.889999,750.261780,6978.810547,3
