flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605140828,14:08:28,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,203.262894,133.340485,0.344000,1184.890259

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,160.780197,6978.810547,1
0.010000,181.586975,6978.810547,1
0.020000,188.318970,6978.810547,1
0.030000,191.127426,6978.810547,1
0.040000,192.216400,6978.810547,1
0.050000,192.628021,6978.810547,1
0.060000,192.798264,6978.810547,1
0.070000,192.876221,6978.810547,1
0.080000,192.919128,6978.810547,1
0.090000,192.916275,6978.810547,1
0.100000,192.912338,6978.810547,1
0.110000,192.881592,6978.810547,1
0.120000,192.854050,6978.810547,1
0.130000,192.809341,6978.810547,1
0.140000,192.771072,6978.810547,1
0.150000,192.728165,6978.810547,1
0.160000,192.675598,6978.810547,1
0.170000,192.613007,6978.810547,1
0.180000,192.574738,6978.810547,1
0.190000,192.514664,6978.810547,1
0.200000,192.481049,6978.810547,1
0.210000,192.437408,6978.810547,1
0.220000,192.378052,6978.810547,1
0.230000,192.324402,6978.810547,1
0.240000,192.282913,6978.810547,1
0.250000,192.232483,6978.810547,1
0.260000,192.187790,6978.810547,1
0.270000,192.152374,6978.810547,1
0.280000,192.110184,6978.810547,1
0.290000,192.058319,6978.810547,1
0.300000,192.012909,6920.658203,2
0.310000,191.897034,6862.506348,2
0.320000,191.824432,6804.354004,2
0.330000,191.694260,6746.202148,2
0.340000,191.628448,6688.049805,2
0.350000,191.504364,6629.897949,2
0.360000,191.406006,6571.745605,2
0.370000,191.271179,6513.593750,2
0.380000,191.195724,6455.441406,2
0.390000,191.042297,6397.289551,2
0.400000,190.905334,6339.137207,2
0.410000,190.821289,6280.985352,2
0.420000,190.678238,6222.833008,2
0.430000,190.609573,6164.681152,2
0.440000,190.467957,6106.528809,2
0.450000,190.316315,6048.376953,2
0.460000,190.230850,5990.225098,2
0.470000,190.089935,5932.072754,2
0.480000,189.930801,5873.920898,2
0.490000,189.851044,5815.768555,2
0.500000,189.710861,5757.616699,2
0.510000,189.540619,5699.464355,2
0.520000,189.449432,5641.312500,2
0.530000,189.306015,5583.160156,2
0.540000,189.129715,5525.008301,2
0.550000,188.952682,5466.855957,2
0.560000,188.880447,5408.704102,2
0.570000,188.713425,5350.551758,2
0.580000,188.541061,5292.399902,2
0.590000,188.353302,5234.247559,2
0.600000,189.890030,6978.810547,3
0.610000,190.247650,6978.810547,3
0.620000,190.306671,6978.810547,3
0.630000,190.269821,6978.810547,3
0.640000,190.206528,6978.810547,3
0.650000,190.144653,6978.810547,3
0.660000,190.076706,6978.810547,3
0.670000,190.017349,6978.810547,3
0.680000,189.961914,6978.810547,3
0.690000,189.916489,6978.810547,3
0.700000,189.863556,6978.810547,3
0.710000,189.799545,6978.810547,3
0.720000,189.741974,6978.810547,3
0.730000,189.692261,6978.810547,3
0.740000,189.631104,6978.810547,3
0.750000,189.574600,6978.810547,3
0.760000,189.524887,6978.810547,3
0.770000,189.466599,6978.810547,3
0.780000,189.396149,6978.810547,3
0.790000,189.342850,6978.810547,3
0.800000,189.304230,6978.810547,3
0.810000,189.234131,6978.810547,3
0.820000,189.180130,6978.810547,3
0.830000,189.128281,6978.810547,3
0.839999,189.066772,6978.810547,3
0.849999,189.020279,6978.810547,3
0.859999,188.963409,6978.810547,3
0.869999,188.907272,6978.810547,3
0.879999,188.870422,6978.810547,3
0.889999,188.812134,6978.810547,3
