flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605140854,14:08:54,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,202.622330,87.620613,0.567567,1305.890381

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,127.591965,6978.810547,1
0.010000,158.062225,6978.810547,1
0.020000,169.140808,6978.810547,1
0.030000,174.333572,6978.810547,1
0.040000,176.708572,6978.810547,1
0.050000,177.851196,6978.810547,1
0.060000,178.473114,6978.810547,1
0.070000,178.827881,6978.810547,1
0.080000,179.076431,6978.810547,1
0.090000,179.244156,6978.810547,1
0.100000,179.365753,6978.810547,1
0.110000,179.450867,6978.810547,1
0.120000,179.519531,6978.810547,1
0.130000,179.562805,6978.810547,1
0.140000,179.597855,6978.810547,1
0.150000,179.625031,6978.810547,1
0.160000,179.642914,6978.810547,1
0.170000,179.647202,6978.810547,1
0.180000,179.661514,6978.810547,1
0.190000,179.654358,6978.810547,1
0.200000,179.655792,6978.810547,1
0.210000,179.620026,6978.810547,1
0.220000,179.602859,6978.810547,1
0.230000,179.574615,6978.810547,1
0.240000,179.553146,6978.810547,1
0.250000,179.503448,6978.810547,1
0.260000,179.464813,6978.810547,1
0.270000,179.418320,6978.810547,1
0.280000,179.352524,6978.810547,1
0.290000,179.294937,6978.810547,1
0.300000,179.238800,6920.658203,2
0.310000,179.026718,6862.506348,2
0.320000,178.903702,6804.354004,2
0.330000,178.693420,6746.202148,2
0.340000,178.564316,6688.049805,2
0.350000,178.322556,6629.897949,2
0.360000,178.178787,6571.745605,2
0.370000,177.943466,6513.593750,2
0.380000,177.792191,6455.441406,2
0.390000,177.530411,6397.289551,2
0.400000,177.233582,6339.137207,2
0.410000,177.062988,6280.985352,2
0.420000,176.784042,6222.833008,2
0.430000,176.597000,6164.681152,2
0.440000,176.311249,6106.528809,2
0.450000,175.982956,6048.376953,2
0.460000,175.778748,5990.225098,2
0.470000,175.471542,5932.072754,2
0.480000,175.179001,5873.920898,2
0.490000,174.962997,5815.768555,2
0.500000,174.680832,5757.616699,2
0.510000,174.365051,5699.464355,2
0.520000,174.184082,5641.312500,2
0.530000,173.850769,5583.160156,2
0.540000,173.497086,5525.008301,2
0.550000,173.100113,5466.855957,2
0.560000,172.864792,5408.704102,2
0.570000,172.512527,5350.551758,2
0.580000,172.153824,5292.399902,2
0.590000,171.745056,5234.247559,2
0.600000,174.167633,6978.810547,3
0.610000,174.626465,6978.810547,3
0.620000,174.625397,6978.810547,3
0.630000,174.484497,6978.810547,3
0.640000,174.292084,6978.810547,3
0.650000,174.099686,6978.810547,3
0.660000,173.901199,6978.810547,3
0.670000,173.698074,6978.810547,3
0.680000,173.483139,6978.810547,3
0.690000,173.285370,6978.810547,3
0.700000,173.081879,6978.810547,3
0.710000,172.858002,6978.810547,3
0.720000,172.655579,6978.810547,3
0.730000,172.444229,6978.810547,3
0.740000,172.226791,6978.810547,3
0.750000,172.002197,6978.810547,3
0.760000,171.789413,6978.810547,3
0.770000,171.579117,6978.810547,3
0.780000,171.375992,6978.810547,3
0.790000,171.146042,6978.810547,3
0.800000,170.930023,6978.810547,3
0.810000,170.712234,6978.810547,3
0.820000,170.498016,6978.810547,3
0.830000,170.272705,6978.810547,3
0.839999,170.080307,6978.810547,3
0.849999,169.855362,6978.810547,3
0.859999,169.635422,6978.810547,3
0.869999,169.416901,6978.810547,3
0.879999,169.208405,6978.810547,3
0.889999,169.003128,6978.810547,3
