flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605121400,12:14:00,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,223.975891,50.396919,0.774990,25.555443

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,116.264107,6978.810547,1
0.010000,179.636841,6978.810547,1
0.020000,199.727295,6978.810547,1
0.030000,207.763916,6978.810547,1
0.040000,211.573364,6978.810547,1
0.050000,213.732727,6978.810547,1
0.060000,215.092773,6978.810547,1
0.070000,216.002228,6978.810547,1
0.080000,216.644531,6978.810547,1
0.090000,217.118378,6978.810547,1
0.100000,217.477798,6978.810547,1
0.110000,217.719910,6978.810547,1
0.120000,217.928055,6978.810547,1
0.130000,218.093277,6978.810547,1
0.140000,218.224884,6978.810547,1
0.150000,218.329666,6978.810547,1
0.160000,218.405121,6978.810547,1
0.170000,218.473083,6978.810547,1
0.180000,218.546753,6978.810547,1
0.190000,218.581802,6978.810547,1
0.200000,218.614700,6978.810547,1
0.210000,218.652603,6978.810547,1
0.220000,218.671921,6978.810547,1
0.230000,218.693375,6978.810547,1
0.240000,218.710190,6978.810547,1
0.250000,218.722351,6978.810547,1
0.260000,218.731995,6978.810547,1
0.270000,218.761688,6978.810547,1
0.280000,218.758102,6978.810547,1
0.290000,218.773132,6978.810547,1
0.300000,218.771332,6920.658203,2
0.310000,218.734146,6862.506348,2
0.320000,218.733078,6804.354004,2
0.330000,218.676575,6746.202148,2
0.340000,218.668701,6688.049805,2
0.350000,218.605759,6629.897949,2
0.360000,218.615051,6571.745605,2
0.370000,218.547821,6513.593750,2
0.380000,218.533875,6455.441406,2
0.390000,218.475586,6397.289551,2
0.400000,218.398331,6339.137207,2
0.410000,218.377594,6280.985352,2
0.420000,218.322510,6222.833008,2
0.430000,218.294617,6164.681152,2
0.440000,218.229172,6106.528809,2
0.450000,218.149780,6048.376953,2
0.460000,218.116882,5990.225098,2
0.470000,218.031769,5932.072754,2
0.480000,217.947006,5873.920898,2
0.490000,217.943069,5815.768555,2
0.500000,217.854019,5757.616699,2
0.510000,217.756744,5699.464355,2
0.520000,217.733856,5641.312500,2
0.530000,217.651245,5583.160156,2
0.540000,217.553970,5525.008301,2
0.550000,217.459564,5466.855957,2
0.560000,217.422363,5408.704102,2
0.570000,217.328674,5350.551758,2
0.580000,217.240326,5292.399902,2
0.590000,217.123032,5234.247559,2
0.600000,218.402267,6978.810547,3
0.610000,218.738434,6978.810547,3
0.620000,218.824631,6978.810547,3
0.630000,218.834991,6978.810547,3
0.640000,218.834641,6978.810547,3
0.650000,218.806747,6978.810547,3
0.660000,218.798523,6978.810547,3
0.670000,218.792084,6978.810547,3
0.680000,218.802811,6978.810547,3
0.690000,218.788498,6978.810547,3
0.700000,218.773483,6978.810547,3
0.710000,218.768478,6978.810547,3
0.720000,218.760254,6978.810547,3
0.730000,218.743439,6978.810547,3
0.740000,218.727356,6978.810547,3
0.750000,218.731995,6978.810547,3
0.760000,218.725204,6978.810547,3
0.770000,218.713409,6978.810547,3
0.780000,218.704819,6978.810547,3
0.790000,218.704819,6978.810547,3
0.800000,218.699097,6978.810547,3
0.810000,218.679428,6978.810547,3
0.820000,218.673706,6978.810547,3
0.830000,218.666199,6978.810547,3
0.839999,218.659393,6978.810547,3
0.849999,218.643311,6978.810547,3
0.859999,218.638657,6978.810547,3
0.869999,218.632584,6978.810547,3
0.879999,218.631149,6978.810547,3
0.889999,218.615768,6978.810547,3
