flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605154447,15:44:47,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,602.434387,140.944000,0.766043,19.138762

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,359.743225,6978.810547,1
0.010000,499.846802,6978.810547,1
0.020000,517.694946,6978.810547,1
0.030000,528.149475,6978.810547,1
0.040000,537.974243,6978.810547,1
0.050000,546.916016,6978.810547,1
0.060000,554.227722,6978.810547,1
0.070000,559.662598,6978.810547,1
0.080000,563.470947,6978.810547,1
0.090000,566.000488,6978.810547,1
0.100000,567.697388,6978.810547,1
0.110000,568.709473,6978.810547,1
0.120000,569.434753,6978.810547,1
0.130000,569.895020,6978.810547,1
0.140000,570.182190,6978.810547,1
0.150000,570.333496,6978.810547,1
0.160000,570.421814,6978.810547,1
0.170000,570.410034,6978.810547,1
0.180000,570.321350,6978.810547,1
0.190000,570.199036,6978.810547,1
0.200000,570.082764,6978.810547,1
0.210000,569.951538,6978.810547,1
0.220000,569.762329,6978.810547,1
0.230000,569.558838,6978.810547,1
0.240000,569.358582,6978.810547,1
0.250000,569.185852,6978.810547,1
0.260000,568.954102,6978.810547,1
0.270000,568.728088,6978.810547,1
0.280000,568.488098,6978.810547,1
0.290000,568.240662,6978.810547,1
0.300000,568.018921,6920.658203,2
0.310000,567.781799,6862.506348,2
0.320000,567.503601,6804.354004,2
0.330000,567.261841,6746.202148,2
0.340000,566.993591,6688.049805,2
0.350000,566.717529,6629.897949,2
0.360000,566.428162,6571.745605,2
0.370000,566.102051,6513.593750,2
0.380000,565.800537,6455.441406,2
0.390000,565.435791,6397.289551,2
0.400000,565.107849,6339.137207,2
0.410000,564.779907,6280.985352,2
0.420000,564.450500,6222.833008,2
0.430000,564.108582,6164.681152,2
0.440000,563.738831,6106.528809,2
0.450000,563.342590,6048.376953,2
0.460000,562.985657,5990.225098,2
0.470000,562.574036,5932.072754,2
0.480000,562.157043,5873.920898,2
0.490000,561.758972,5815.768555,2
0.500000,561.330200,5757.616699,2
0.510000,560.850952,5699.464355,2
0.520000,560.466858,5641.312500,2
0.530000,559.995911,5583.160156,2
0.540000,559.482361,5525.008301,2
0.550000,558.984131,5466.855957,2
0.560000,558.604370,5408.704102,2
0.570000,558.119446,5350.551758,2
0.580000,557.632690,5292.399902,2
0.590000,557.110168,5234.247559,2
0.600000,558.057556,6978.810547,3
0.610000,557.931274,6978.810547,3
0.620000,557.590149,6978.810547,3
0.630000,557.223572,6978.810547,3
0.640000,556.879517,6978.810547,3
0.650000,556.549072,6978.810547,3
0.660000,556.242249,6978.810547,3
0.670000,555.971497,6978.810547,3
0.680000,555.693970,6978.810547,3
0.690000,555.407532,6978.810547,3
0.700000,555.185791,6978.810547,3
0.710000,554.930115,6978.810547,3
0.720000,554.708008,6978.810547,3
0.730000,554.480225,6978.810547,3
0.740000,554.281372,6978.810547,3
0.750000,554.077148,6978.810547,3
0.760000,553.892639,6978.810547,3
0.770000,553.695923,6978.810547,3
0.780000,553.539307,6978.810547,3
0.790000,553.378723,6978.810547,3
0.800000,553.228516,6978.810547,3
0.810000,553.055420,6978.810547,3
0.820000,552.930603,6978.810547,3
0.830000,552.803284,6978.810547,3
0.839999,552.719971,6978.810547,3
0.849999,552.588318,6978.810547,3
0.859999,552.516846,6978.810547,3
0.869999,552.414185,6978.810547,3
0.879999,552.313354,6978.810547,3
0.889999,552.222473,6978.810547,3
