flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417115221,11:52:21,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,285.595062,115.656853,0.595032,138.970459

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,207.928055,6978.810547,1
0.010000,254.281281,6978.810547,1
0.020000,263.140808,6978.810547,1
0.030000,268.742310,6978.810547,1
0.040000,272.611145,6978.810547,1
0.050000,275.342346,6978.810547,1
0.060000,277.311096,6978.810547,1
0.070000,278.769836,6978.810547,1
0.080000,279.860962,6978.810547,1
0.090000,280.660980,6978.810547,1
0.100000,281.278259,6978.810547,1
0.110000,281.751404,6978.810547,1
0.120000,282.112610,6978.810547,1
0.130000,282.395844,6978.810547,1
0.140000,282.644043,6978.810547,1
0.150000,282.844299,6978.810547,1
0.160000,283.012024,6978.810547,1
0.170000,283.143982,6978.810547,1
0.180000,283.268463,6978.810547,1
0.190000,283.372864,6978.810547,1
0.200000,283.459778,6978.810547,1
0.210000,283.557770,6978.810547,1
0.220000,283.641815,6978.810547,1
0.230000,283.686890,6978.810547,1
0.240000,283.758057,6978.810547,1
0.250000,283.823853,6978.810547,1
0.260000,283.875702,6978.810547,1
0.270000,283.931854,6978.810547,1
0.280000,283.973328,6978.810547,1
0.290000,284.018402,6978.810547,1
0.300000,284.060242,6920.658203,2
0.310000,284.078125,6862.506348,2
0.320000,284.098877,6804.354004,2
0.330000,284.111389,6746.202148,2
0.340000,284.125671,6688.049805,2
0.350000,284.134277,6629.897949,2
0.360000,284.141052,6571.745605,2
0.370000,284.143921,6513.593750,2
0.380000,284.159668,6455.441406,2
0.390000,284.152863,6397.289551,2
0.400000,284.133911,6339.137207,2
0.410000,284.144989,6280.985352,2
0.420000,284.108521,6222.833008,2
0.430000,284.126770,6164.681152,2
0.440000,284.104584,6106.528809,2
0.450000,284.069183,6048.376953,2
0.460000,284.084564,5990.225098,2
0.470000,284.052368,5932.072754,2
0.480000,284.012329,5873.920898,2
0.490000,284.027710,5815.768555,2
0.500000,283.994781,5757.616699,2
0.510000,283.928986,5699.464355,2
0.520000,283.947235,5641.312500,2
0.530000,283.902527,5583.160156,2
0.540000,283.852112,5525.008301,2
0.550000,283.801331,5466.855957,2
0.560000,283.787018,5408.704102,2
0.570000,283.750183,5350.551758,2
0.580000,283.692596,5292.399902,2
0.590000,283.613220,5234.247559,2
0.600000,284.526947,6978.810547,3
0.610000,284.798035,6978.810547,3
0.620000,284.899231,6978.810547,3
0.630000,284.959320,6978.810547,3
0.640000,284.987213,6978.810547,3
0.650000,285.009735,6978.810547,3
0.660000,285.009399,6978.810547,3
0.670000,285.010468,6978.810547,3
0.680000,285.004028,6978.810547,3
0.690000,285.016907,6978.810547,3
0.700000,285.020477,6978.810547,3
0.710000,285.012970,6978.810547,3
0.720000,285.033691,6978.810547,3
0.730000,285.026917,6978.810547,3
0.740000,285.029053,6978.810547,3
0.750000,285.037292,6978.810547,3
0.760000,285.046234,6978.810547,3
0.770000,285.059448,6978.810547,3
0.780000,285.056946,6978.810547,3
0.790000,285.068390,6978.810547,3
0.800000,285.073395,6978.810547,3
0.810000,285.074829,6978.810547,3
0.820000,285.083069,6978.810547,3
0.830000,285.100586,6978.810547,3
0.839999,285.083405,6978.810547,3
0.849999,285.094147,6978.810547,3
0.859999,285.098083,6978.810547,3
0.869999,285.099854,6978.810547,3
0.879999,285.090576,6978.810547,3
0.889999,285.100952,6978.810547,3
