flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417114936,11:49:36,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,279.833435,129.573578,0.536962,95.782043

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,222.224594,6978.810547,1
0.010000,260.362030,6978.810547,1
0.020000,266.661285,6978.810547,1
0.030000,270.147095,6978.810547,1
0.040000,272.380463,6978.810547,1
0.050000,273.930786,6978.810547,1
0.060000,275.083771,6978.810547,1
0.070000,275.966034,6978.810547,1
0.080000,276.698456,6978.810547,1
0.090000,277.251709,6978.810547,1
0.100000,277.722015,6978.810547,1
0.110000,278.094635,6978.810547,1
0.120000,278.397919,6978.810547,1
0.130000,278.661499,6978.810547,1
0.140000,278.856750,6978.810547,1
0.150000,279.018402,6978.810547,1
0.160000,279.150024,6978.810547,1
0.170000,279.276245,6978.810547,1
0.180000,279.357086,6978.810547,1
0.190000,279.436829,6978.810547,1
0.200000,279.518372,6978.810547,1
0.210000,279.549835,6978.810547,1
0.220000,279.607056,6978.810547,1
0.230000,279.641388,6978.810547,1
0.240000,279.695740,6978.810547,1
0.250000,279.733643,6978.810547,1
0.260000,279.767273,6978.810547,1
0.270000,279.786224,6978.810547,1
0.280000,279.808746,6978.810547,1
0.290000,279.833435,6978.810547,1
0.300000,279.853455,6920.658203,2
0.310000,279.895294,6862.506348,2
0.320000,279.894592,6804.354004,2
0.330000,279.935730,6746.202148,2
0.340000,279.947876,6688.049805,2
0.350000,279.972900,6629.897949,2
0.360000,279.987579,6571.745605,2
0.370000,280.014740,6513.593750,2
0.380000,280.004028,6455.441406,2
0.390000,280.034790,6397.289551,2
0.400000,280.049072,6339.137207,2
0.410000,280.049072,6280.985352,2
0.420000,280.065552,6222.833008,2
0.430000,280.058014,6164.681152,2
0.440000,280.063751,6106.528809,2
0.450000,280.071625,6048.376953,2
0.460000,280.072693,5990.225098,2
0.470000,280.088440,5932.072754,2
0.480000,280.078766,5873.920898,2
0.490000,280.070557,5815.768555,2
0.500000,280.093079,5757.616699,2
0.510000,280.073395,5699.464355,2
0.520000,280.080902,5641.312500,2
0.530000,280.060181,5583.160156,2
0.540000,280.066620,5525.008301,2
0.550000,280.050873,5466.855957,2
0.560000,280.022278,5408.704102,2
0.570000,280.026184,5350.551758,2
0.580000,280.011902,5292.399902,2
0.590000,279.996155,5234.247559,2
0.600000,279.877411,6978.810547,3
0.610000,280.044800,6978.810547,3
0.620000,280.068054,6978.810547,3
0.630000,280.095215,6978.810547,3
0.640000,280.071960,6978.810547,3
0.650000,280.055878,6978.810547,3
0.660000,280.039429,6978.810547,3
0.670000,280.012970,6978.810547,3
0.680000,279.996887,6978.810547,3
0.690000,279.976501,6978.810547,3
0.700000,279.980408,6978.810547,3
0.710000,279.958618,6978.810547,3
0.720000,279.934631,6978.810547,3
0.730000,279.927856,6978.810547,3
0.740000,279.922119,6978.810547,3
0.750000,279.905670,6978.810547,3
0.760000,279.886017,6978.810547,3
0.770000,279.879578,6978.810547,3
0.780000,279.865265,6978.810547,3
0.790000,279.850952,6978.810547,3
0.800000,279.836304,6978.810547,3
0.810000,279.827728,6978.810547,3
0.820000,279.818420,6978.810547,3
0.830000,279.788361,6978.810547,3
0.839999,279.771912,6978.810547,3
0.849999,279.765137,6978.810547,3
0.859999,279.749756,6978.810547,3
0.869999,279.736511,6978.810547,3
0.879999,279.719696,6978.810547,3
0.889999,279.699341,6978.810547,3
