flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417105807,10:58:07,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,333.924316,308.596375,0.075849,1431.207886

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,322.998047,6978.810547,1
0.010000,330.732452,6978.810547,1
0.020000,332.164398,6978.810547,1
0.030000,332.800629,6978.810547,1
0.040000,333.070984,6978.810547,1
0.050000,333.207977,6978.810547,1
0.060000,333.233002,6978.810547,1
0.070000,333.200806,6978.810547,1
0.080000,333.144318,6978.810547,1
0.090000,333.108185,6978.810547,1
0.100000,333.057404,6978.810547,1
0.110000,332.974792,6978.810547,1
0.120000,332.888245,6978.810547,1
0.130000,332.834595,6978.810547,1
0.140000,332.795624,6978.810547,1
0.150000,332.725891,6978.810547,1
0.160000,332.695831,6978.810547,1
0.170000,332.625397,6978.810547,1
0.180000,332.549561,6978.810547,1
0.190000,332.506653,6978.810547,1
0.200000,332.471954,6978.810547,1
0.210000,332.409729,6978.810547,1
0.220000,332.364319,6978.810547,1
0.230000,332.321045,6978.810547,1
0.240000,332.268463,6978.810547,1
0.250000,332.207336,6978.810547,1
0.260000,332.163696,6978.810547,1
0.270000,332.125427,6978.810547,1
0.280000,332.053894,6978.810547,1
0.290000,331.984528,6978.810547,1
0.300000,331.959839,6920.658203,2
0.310000,331.956635,6862.506348,2
0.320000,331.924072,6804.354004,2
0.330000,331.940521,6746.202148,2
0.340000,331.877594,6688.049805,2
0.350000,331.883301,6629.897949,2
0.360000,331.853638,6571.745605,2
0.370000,331.862213,6513.593750,2
0.380000,331.786407,6455.441406,2
0.390000,331.810364,6397.289551,2
0.400000,331.804626,6339.137207,2
0.410000,331.725952,6280.985352,2
0.420000,331.750977,6222.833008,2
0.430000,331.686615,6164.681152,2
0.440000,331.703796,6106.528809,2
0.450000,331.675873,6048.376953,2
0.460000,331.629028,5990.225098,2
0.470000,331.607574,5932.072754,2
0.480000,331.602203,5873.920898,2
0.490000,331.568604,5815.768555,2
0.500000,331.569305,5757.616699,2
0.510000,331.551788,5699.464355,2
0.520000,331.493134,5641.312500,2
0.530000,331.462036,5583.160156,2
0.540000,331.445923,5525.008301,2
0.550000,331.441986,5466.855957,2
0.560000,331.410156,5408.704102,2
0.570000,331.395142,5350.551758,2
0.580000,331.375824,5292.399902,2
0.590000,331.358673,5234.247559,2
0.600000,330.608002,6978.810547,3
0.610000,330.600861,6978.810547,3
0.620000,330.587616,6978.810547,3
0.630000,330.532562,6978.810547,3
0.640000,330.498566,6978.810547,3
0.650000,330.440643,6978.810547,3
0.660000,330.372681,6978.810547,3
0.670000,330.311523,6978.810547,3
0.680000,330.267181,6978.810547,3
0.690000,330.210693,6978.810547,3
0.700000,330.172424,6978.810547,3
0.710000,330.115570,6978.810547,3
0.720000,330.071930,6978.810547,3
0.730000,330.039734,6978.810547,3
0.740000,329.989319,6978.810547,3
0.750000,329.940674,6978.810547,3
0.760000,329.900635,6978.810547,3
0.770000,329.851990,6978.810547,3
0.780000,329.815521,6978.810547,3
0.790000,329.770447,6978.810547,3
0.800000,329.741119,6978.810547,3
0.810000,329.699280,6978.810547,3
0.820000,329.644196,6978.810547,3
0.830000,329.588776,6978.810547,3
0.839999,329.563751,6978.810547,3
0.849999,329.504364,6978.810547,3
0.859999,329.453217,6978.810547,3
0.869999,329.401733,6978.810547,3
0.879999,329.354156,6978.810547,3
0.889999,329.310181,6978.810547,3
