flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417105834,10:58:34,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,249.214355,203.122253,0.184950,978.752869

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,229.266998,6978.810547,1
0.010000,241.932755,6978.810547,1
0.020000,244.927170,6978.810547,1
0.030000,246.513962,6978.810547,1
0.040000,247.424835,6978.810547,1
0.050000,247.916580,6978.810547,1
0.060000,248.187302,6978.810547,1
0.070000,248.316406,6978.810547,1
0.080000,248.367554,6978.810547,1
0.090000,248.387939,6978.810547,1
0.100000,248.377563,6978.810547,1
0.110000,248.349304,6978.810547,1
0.120000,248.316772,6978.810547,1
0.130000,248.319275,6978.810547,1
0.140000,248.292801,6978.810547,1
0.150000,248.269913,6978.810547,1
0.160000,248.249527,6978.810547,1
0.170000,248.237015,6978.810547,1
0.180000,248.222351,6978.810547,1
0.190000,248.201614,6978.810547,1
0.200000,248.206619,6978.810547,1
0.210000,248.171570,6978.810547,1
0.220000,248.173004,6978.810547,1
0.230000,248.134018,6978.810547,1
0.240000,248.130447,6978.810547,1
0.250000,248.110779,6978.810547,1
0.260000,248.106842,6978.810547,1
0.270000,248.082153,6978.810547,1
0.280000,248.076447,6978.810547,1
0.290000,248.059631,6978.810547,1
0.300000,248.053558,6920.658203,2
0.310000,248.058197,6862.506348,2
0.320000,248.041031,6804.354004,2
0.330000,248.054977,6746.202148,2
0.340000,248.035675,6688.049805,2
0.350000,248.016708,6629.897949,2
0.360000,248.010986,6571.745605,2
0.370000,248.012421,6513.593750,2
0.380000,247.985245,6455.441406,2
0.390000,247.994186,6397.289551,2
0.400000,247.987747,6339.137207,2
0.410000,247.960205,6280.985352,2
0.420000,247.952347,6222.833008,2
0.430000,247.934097,6164.681152,2
0.440000,247.944473,6106.528809,2
0.450000,247.928375,6048.376953,2
0.460000,247.905853,5990.225098,2
0.470000,247.902634,5932.072754,2
0.480000,247.883316,5873.920898,2
0.490000,247.874741,5815.768555,2
0.500000,247.859009,5757.616699,2
0.510000,247.836121,5699.464355,2
0.520000,247.818939,5641.312500,2
0.530000,247.801422,5583.160156,2
0.540000,247.778183,5525.008301,2
0.550000,247.771027,5466.855957,2
0.560000,247.749573,5408.704102,2
0.570000,247.734192,5350.551758,2
0.580000,247.724533,5292.399902,2
0.590000,247.694138,5234.247559,2
0.600000,247.603653,6978.810547,3
0.610000,247.681610,6978.810547,3
0.620000,247.694855,6978.810547,3
0.630000,247.698425,6978.810547,3
0.640000,247.686981,6978.810547,3
0.650000,247.681259,6978.810547,3
0.660000,247.664093,6978.810547,3
0.670000,247.656219,6978.810547,3
0.680000,247.640854,6978.810547,3
0.690000,247.630127,6978.810547,3
0.700000,247.618317,6978.810547,3
0.710000,247.598648,6978.810547,3
0.720000,247.584702,6978.810547,3
0.730000,247.561813,6978.810547,3
0.740000,247.553940,6978.810547,3
0.750000,247.546799,6978.810547,3
0.760000,247.539642,6978.810547,3
0.770000,247.524261,6978.810547,3
0.780000,247.517822,6978.810547,3
0.790000,247.506744,6978.810547,3
0.800000,247.504593,6978.810547,3
0.810000,247.478134,6978.810547,3
0.820000,247.464890,6978.810547,3
0.830000,247.457382,6978.810547,3
0.839999,247.443802,6978.810547,3
0.849999,247.425552,6978.810547,3
0.859999,247.429138,6978.810547,3
0.869999,247.414108,6978.810547,3
0.879999,247.405533,6978.810547,3
0.889999,247.393372,6978.810547,3
