flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417165702,16:57:02,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,474.227783,111.413956,0.765062,6.818455

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,259.324554,6978.810547,1
0.010000,360.628357,6978.810547,1
0.020000,397.203674,6978.810547,1
0.030000,426.550995,6978.810547,1
0.040000,445.862183,6978.810547,1
0.050000,455.824982,6978.810547,1
0.060000,460.734131,6978.810547,1
0.070000,463.358765,6978.810547,1
0.080000,465.012787,6978.810547,1
0.090000,466.201538,6978.810547,1
0.100000,467.157837,6978.810547,1
0.110000,467.906342,6978.810547,1
0.120000,468.614105,6978.810547,1
0.130000,469.247101,6978.810547,1
0.140000,469.837891,6978.810547,1
0.150000,470.397949,6978.810547,1
0.160000,470.892548,6978.810547,1
0.170000,471.327789,6978.810547,1
0.180000,471.746552,6978.810547,1
0.190000,472.097046,6978.810547,1
0.200000,472.451080,6978.810547,1
0.210000,472.728607,6978.810547,1
0.220000,472.988953,6978.810547,1
0.230000,473.209991,6978.810547,1
0.240000,473.410248,6978.810547,1
0.250000,473.592651,6978.810547,1
0.260000,473.782196,6978.810547,1
0.270000,473.936310,6978.810547,1
0.280000,474.081879,6978.810547,1
0.290000,474.227783,6978.810547,1
0.300000,474.345459,6920.658203,2
0.310000,474.572174,6862.506348,2
0.320000,474.671600,6804.354004,2
0.330000,474.901917,6746.202148,2
0.340000,474.969513,6688.049805,2
0.350000,475.155121,6629.897949,2
0.360000,475.232727,6571.745605,2
0.370000,475.421204,6513.593750,2
0.380000,475.456604,6455.441406,2
0.390000,475.605713,6397.289551,2
0.400000,475.756287,6339.137207,2
0.410000,475.776672,6280.985352,2
0.420000,475.937958,6222.833008,2
0.430000,475.975525,6164.681152,2
0.440000,476.118927,6106.528809,2
0.450000,476.233734,6048.376953,2
0.460000,476.267700,5990.225098,2
0.470000,476.383209,5932.072754,2
0.480000,476.487274,5873.920898,2
0.490000,476.475128,5815.768555,2
0.500000,476.597076,5757.616699,2
0.510000,476.653229,5699.464355,2
0.520000,476.609589,5641.312500,2
0.530000,476.666809,5583.160156,2
0.540000,476.710785,5525.008301,2
0.550000,476.748718,5466.855957,2
0.560000,476.744781,5408.704102,2
0.570000,476.796997,5350.551758,2
0.580000,476.848846,5292.399902,2
0.590000,476.896057,5234.247559,2
0.600000,475.017059,6978.810547,3
0.610000,475.022797,6978.810547,3
0.620000,474.951630,6978.810547,3
0.630000,474.824310,6978.810547,3
0.640000,474.727020,6978.810547,3
0.650000,474.649780,6978.810547,3
0.660000,474.566803,6978.810547,3
0.670000,474.505310,6978.810547,3
0.680000,474.454529,6978.810547,3
0.690000,474.398743,6978.810547,3
0.700000,474.344727,6978.810547,3
0.710000,474.286804,6978.810547,3
0.720000,474.231354,6978.810547,3
0.730000,474.160187,6978.810547,3
0.740000,474.084381,6978.810547,3
0.750000,474.009644,6978.810547,3
0.760000,473.937744,6978.810547,3
0.770000,473.854065,6978.810547,3
0.780000,473.767517,6978.810547,3
0.790000,473.678467,6978.810547,3
0.800000,473.623047,6978.810547,3
0.810000,473.520752,6978.810547,3
0.820000,473.450653,6978.810547,3
0.830000,473.383057,6978.810547,3
0.839999,473.302246,6978.810547,3
0.849999,473.240723,6978.810547,3
0.859999,473.168854,6978.810547,3
0.869999,473.081238,6978.810547,3
0.879999,472.990051,6978.810547,3
0.889999,472.869507,6978.810547,3
