flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417125620,12:56:20,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,205.591049,123.277542,0.400375,433.564789

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,163.711304,6978.810547,1
0.010000,182.804703,6978.810547,1
0.020000,187.410599,6978.810547,1
0.030000,190.623886,6978.810547,1
0.040000,192.844742,6978.810547,1
0.050000,194.281693,6978.810547,1
0.060000,195.184708,6978.810547,1
0.070000,195.696121,6978.810547,1
0.080000,195.982224,6978.810547,1
0.090000,196.147079,6978.810547,1
0.100000,196.198227,6978.810547,1
0.110000,196.200012,6978.810547,1
0.120000,196.167465,6978.810547,1
0.130000,196.135635,6978.810547,1
0.140000,196.082352,6978.810547,1
0.150000,196.036575,6978.810547,1
0.160000,195.980789,6978.810547,1
0.170000,195.954315,6978.810547,1
0.180000,195.898529,6978.810547,1
0.190000,195.850250,6978.810547,1
0.200000,195.781235,6978.810547,1
0.210000,195.721863,6978.810547,1
0.220000,195.653915,6978.810547,1
0.230000,195.571304,6978.810547,1
0.240000,195.492264,6978.810547,1
0.250000,195.417526,6978.810547,1
0.260000,195.343857,6978.810547,1
0.270000,195.267319,6978.810547,1
0.280000,195.202942,6978.810547,1
0.290000,195.121414,6978.810547,1
0.300000,195.053452,6920.658203,2
0.310000,194.901825,6862.506348,2
0.320000,194.817062,6804.354004,2
0.330000,194.707275,6746.202148,2
0.340000,194.627884,6688.049805,2
0.350000,194.523453,6629.897949,2
0.360000,194.434402,6571.745605,2
0.370000,194.322830,6513.593750,2
0.380000,194.240921,6455.441406,2
0.390000,194.136856,6397.289551,2
0.400000,194.023849,6339.137207,2
0.410000,193.930511,6280.985352,2
0.420000,193.808197,6222.833008,2
0.430000,193.732025,6164.681152,2
0.440000,193.606140,6106.528809,2
0.450000,193.458435,6048.376953,2
0.460000,193.348999,5990.225098,2
0.470000,193.196289,5932.072754,2
0.480000,193.044662,5873.920898,2
0.490000,192.933075,5815.768555,2
0.500000,192.805405,5757.616699,2
0.510000,192.664856,5699.464355,2
0.520000,192.591904,5641.312500,2
0.530000,192.463165,5583.160156,2
0.540000,192.323334,5525.008301,2
0.550000,192.186356,5466.855957,2
0.560000,192.066910,5408.704102,2
0.570000,191.918854,5350.551758,2
0.580000,191.775436,5292.399902,2
0.590000,191.595917,5234.247559,2
0.600000,192.347290,6978.810547,3
0.610000,192.464951,6978.810547,3
0.620000,192.479965,6978.810547,3
0.630000,192.444199,6978.810547,3
0.640000,192.376251,6978.810547,3
0.650000,192.301865,6978.810547,3
0.660000,192.233200,6978.810547,3
0.670000,192.148453,6978.810547,3
0.680000,192.071198,6978.810547,3
0.690000,191.985733,6978.810547,3
0.700000,191.885590,6978.810547,3
0.710000,191.790466,6978.810547,3
0.720000,191.673157,6978.810547,3
0.730000,191.555862,6978.810547,3
0.740000,191.455368,6978.810547,3
0.750000,191.326981,6978.810547,3
0.760000,191.222549,6978.810547,3
0.770000,191.120987,6978.810547,3
0.780000,191.035156,6978.810547,3
0.790000,190.927155,6978.810547,3
0.800000,190.828445,6978.810547,3
0.810000,190.727951,6978.810547,3
0.820000,190.648560,6978.810547,3
0.830000,190.557724,6978.810547,3
0.839999,190.456863,6978.810547,3
0.849999,190.357803,6978.810547,3
0.859999,190.234787,6978.810547,3
0.869999,190.131790,6978.810547,3
0.879999,190.036301,6978.810547,3
0.889999,189.916138,6978.810547,3
