flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417163434,16:34:34,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,339.500061,74.591873,0.780289,13.022364

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,191.206100,6978.810547,1
0.010000,272.165527,6978.810547,1
0.020000,296.806458,6978.810547,1
0.030000,311.324707,6978.810547,1
0.040000,319.814453,6978.810547,1
0.050000,324.811951,6978.810547,1
0.060000,327.959412,6978.810547,1
0.070000,330.073364,6978.810547,1
0.080000,331.615814,6978.810547,1
0.090000,332.790619,6978.810547,1
0.100000,333.738678,6978.810547,1
0.110000,334.506866,6978.810547,1
0.120000,335.161682,6978.810547,1
0.130000,335.714935,6978.810547,1
0.140000,336.232422,6978.810547,1
0.150000,336.657654,6978.810547,1
0.160000,337.052460,6978.810547,1
0.170000,337.396851,6978.810547,1
0.180000,337.713715,6978.810547,1
0.190000,338.004456,6978.810547,1
0.200000,338.251221,6978.810547,1
0.210000,338.462219,6978.810547,1
0.220000,338.657867,6978.810547,1
0.230000,338.832367,6978.810547,1
0.240000,338.978302,6978.810547,1
0.250000,339.116699,6978.810547,1
0.260000,339.226135,6978.810547,1
0.270000,339.330200,6978.810547,1
0.280000,339.438568,6978.810547,1
0.290000,339.500061,6978.810547,1
0.300000,339.585175,6920.658203,2
0.310000,339.668152,6862.506348,2
0.320000,339.724670,6804.354004,2
0.330000,339.810120,6746.202148,2
0.340000,339.834106,6688.049805,2
0.350000,339.905975,6629.897949,2
0.360000,339.924225,6571.745605,2
0.370000,339.987885,6513.593750,2
0.380000,340.018280,6455.441406,2
0.390000,340.051880,6397.289551,2
0.400000,340.084442,6339.137207,2
0.410000,340.078003,6280.985352,2
0.420000,340.137726,6222.833008,2
0.430000,340.122345,6164.681152,2
0.440000,340.156311,6106.528809,2
0.450000,340.170258,6048.376953,2
0.460000,340.165619,5990.225098,2
0.470000,340.170258,5932.072754,2
0.480000,340.175262,5873.920898,2
0.490000,340.182770,5815.768555,2
0.500000,340.181000,5757.616699,2
0.510000,340.193146,5699.464355,2
0.520000,340.174561,5641.312500,2
0.530000,340.172760,5583.160156,2
0.540000,340.167053,5525.008301,2
0.550000,340.128418,5466.855957,2
0.560000,340.127716,5408.704102,2
0.570000,340.110535,5350.551758,2
0.580000,340.078003,5292.399902,2
0.590000,340.055817,5234.247559,2
0.600000,339.796539,6978.810547,3
0.610000,339.918854,6978.810547,3
0.620000,339.919922,6978.810547,3
0.630000,339.907043,6978.810547,3
0.640000,339.850891,6978.810547,3
0.650000,339.824432,6978.810547,3
0.660000,339.772583,6978.810547,3
0.670000,339.738617,6978.810547,3
0.680000,339.688538,6978.810547,3
0.690000,339.664215,6978.810547,3
0.700000,339.630951,6978.810547,3
0.710000,339.596619,6978.810547,3
0.720000,339.560516,6978.810547,3
0.730000,339.517578,6978.810547,3
0.740000,339.499359,6978.810547,3
0.750000,339.458954,6978.810547,3
0.760000,339.438568,6978.810547,3
0.770000,339.409241,6978.810547,3
0.780000,339.355957,6978.810547,3
0.790000,339.349854,6978.810547,3
0.800000,339.339142,6978.810547,3
0.810000,339.277985,6978.810547,3
0.820000,339.266907,6978.810547,3
0.830000,339.230072,6978.810547,3
0.839999,339.201813,6978.810547,3
0.849999,339.176056,6978.810547,3
0.859999,339.148163,6978.810547,3
0.869999,339.119904,6978.810547,3
0.879999,339.073792,6978.810547,3
0.889999,339.054108,6978.810547,3
