flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417111645,11:16:45,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,348.332886,129.912613,0.627045,17.623604

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,239.143967,6978.810547,1
0.010000,290.095215,6978.810547,1
0.020000,303.012360,6978.810547,1
0.030000,314.026581,6978.810547,1
0.040000,322.431213,6978.810547,1
0.050000,328.344238,6978.810547,1
0.060000,332.415466,6978.810547,1
0.070000,335.213196,6978.810547,1
0.080000,337.187286,6978.810547,1
0.090000,338.610657,6978.810547,1
0.100000,339.697479,6978.810547,1
0.110000,340.531830,6978.810547,1
0.120000,341.233124,6978.810547,1
0.130000,341.850769,6978.810547,1
0.140000,342.362518,6978.810547,1
0.150000,342.782745,6978.810547,1
0.160000,343.083496,6978.810547,1
0.170000,343.296997,6978.810547,1
0.180000,343.474396,6978.810547,1
0.190000,343.582764,6978.810547,1
0.200000,343.697205,6978.810547,1
0.210000,343.764435,6978.810547,1
0.220000,343.865631,6978.810547,1
0.230000,344.012604,6978.810547,1
0.240000,344.166412,6978.810547,1
0.250000,344.331268,6978.810547,1
0.260000,344.478241,6978.810547,1
0.270000,344.620239,6978.810547,1
0.280000,344.750397,6978.810547,1
0.290000,344.892395,6978.810547,1
0.300000,345.043671,6920.658203,2
0.310000,345.229980,6862.506348,2
0.320000,345.324768,6804.354004,2
0.330000,345.492493,6746.202148,2
0.340000,345.509277,6688.049805,2
0.350000,345.589752,6629.897949,2
0.360000,345.596558,6571.745605,2
0.370000,345.621582,6513.593750,2
0.380000,345.516449,6455.441406,2
0.390000,345.490326,6397.289551,2
0.400000,345.452423,6339.137207,2
0.410000,345.306519,6280.985352,2
0.420000,345.278992,6222.833008,2
0.430000,345.160248,6164.681152,2
0.440000,345.115173,6106.528809,2
0.450000,345.057617,6048.376953,2
0.460000,344.962830,5990.225098,2
0.470000,344.937073,5932.072754,2
0.480000,344.888794,5873.920898,2
0.490000,344.795105,5815.768555,2
0.500000,344.802979,5757.616699,2
0.510000,344.779358,5699.464355,2
0.520000,344.740387,5641.312500,2
0.530000,344.767578,5583.160156,2
0.540000,344.796906,5525.008301,2
0.550000,344.843750,5466.855957,2
0.560000,344.834076,5408.704102,2
0.570000,344.814056,5350.551758,2
0.580000,344.716797,5292.399902,2
0.590000,344.606628,5234.247559,2
0.600000,343.289856,6978.810547,3
0.610000,343.310608,6978.810547,3
0.620000,343.270905,6978.810547,3
0.630000,343.289124,6978.810547,3
0.640000,343.271973,6978.810547,3
0.650000,343.261230,6978.810547,3
0.660000,343.275909,6978.810547,3
0.670000,343.252655,6978.810547,3
0.680000,343.260162,6978.810547,3
0.690000,343.251221,6978.810547,3
0.700000,343.264099,6978.810547,3
0.710000,343.225464,6978.810547,3
0.720000,343.198303,6978.810547,3
0.730000,343.209747,6978.810547,3
0.740000,343.216553,6978.810547,3
0.750000,343.217255,6978.810547,3
0.760000,343.191864,6978.810547,3
0.770000,343.175049,6978.810547,3
0.780000,343.123566,6978.810547,3
0.790000,343.060608,6978.810547,3
0.800000,343.016266,6978.810547,3
0.810000,342.964050,6978.810547,3
0.820000,342.926147,6978.810547,3
0.830000,342.877502,6978.810547,3
0.839999,342.792755,6978.810547,3
0.849999,342.707977,6978.810547,3
0.859999,342.629669,6978.810547,3
0.869999,342.567078,6978.810547,3
0.879999,342.534180,6978.810547,3
0.889999,342.475189,6978.810547,3
