flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417165629,16:56:29,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,301.737061,96.288803,0.680885,8.051773

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,193.846466,6978.810547,1
0.010000,246.958847,6978.810547,1
0.020000,261.447418,6978.810547,1
0.030000,273.604980,6978.810547,1
0.040000,283.318176,6978.810547,1
0.050000,289.539459,6978.810547,1
0.060000,293.072815,6978.810547,1
0.070000,295.055145,6978.810547,1
0.080000,296.297913,6978.810547,1
0.090000,297.125824,6978.810547,1
0.100000,297.763824,6978.810547,1
0.110000,298.223022,6978.810547,1
0.120000,298.636078,6978.810547,1
0.130000,298.997986,6978.810547,1
0.140000,299.335236,6978.810547,1
0.150000,299.613464,6978.810547,1
0.160000,299.867035,6978.810547,1
0.170000,300.122375,6978.810547,1
0.180000,300.336243,6978.810547,1
0.190000,300.533661,6978.810547,1
0.200000,300.731781,6978.810547,1
0.210000,300.889130,6978.810547,1
0.220000,301.059021,6978.810547,1
0.230000,301.192413,6978.810547,1
0.240000,301.310059,6978.810547,1
0.250000,301.419495,6978.810547,1
0.260000,301.521423,6978.810547,1
0.270000,301.579346,6978.810547,1
0.280000,301.648376,6978.810547,1
0.290000,301.737061,6978.810547,1
0.300000,301.781067,6920.658203,2
0.310000,301.900513,6862.506348,2
0.320000,301.954163,6804.354004,2
0.330000,302.054993,6746.202148,2
0.340000,302.104706,6688.049805,2
0.350000,302.227386,6629.897949,2
0.360000,302.247772,6571.745605,2
0.370000,302.330017,6513.593750,2
0.380000,302.369720,6455.441406,2
0.390000,302.425873,6397.289551,2
0.400000,302.499878,6339.137207,2
0.410000,302.512756,6280.985352,2
0.420000,302.580719,6222.833008,2
0.430000,302.591095,6164.681152,2
0.440000,302.648315,6106.528809,2
0.450000,302.701965,6048.376953,2
0.460000,302.690155,5990.225098,2
0.470000,302.773834,5932.072754,2
0.480000,302.818542,5873.920898,2
0.490000,302.830688,5815.768555,2
0.500000,302.891144,5757.616699,2
0.510000,302.937256,5699.464355,2
0.520000,302.917969,5641.312500,2
0.530000,302.956940,5583.160156,2
0.540000,302.974091,5525.008301,2
0.550000,302.981262,5466.855957,2
0.560000,302.954071,5408.704102,2
0.570000,302.981262,5350.551758,2
0.580000,302.979126,5292.399902,2
0.590000,302.983398,5234.247559,2
0.600000,302.158722,6978.810547,3
0.610000,302.185883,6978.810547,3
0.620000,302.172302,6978.810547,3
0.630000,302.136902,6978.810547,3
0.640000,302.109375,6978.810547,3
0.650000,302.057495,6978.810547,3
0.660000,302.029266,6978.810547,3
0.670000,302.006012,6978.810547,3
0.680000,301.995636,6978.810547,3
0.690000,301.961304,6978.810547,3
0.700000,301.940918,6978.810547,3
0.710000,301.910156,6978.810547,3
0.720000,301.866516,6978.810547,3
0.730000,301.829346,6978.810547,3
0.740000,301.792511,6978.810547,3
0.750000,301.751740,6978.810547,3
0.760000,301.710968,6978.810547,3
0.770000,301.680908,6978.810547,3
0.780000,301.635498,6978.810547,3
0.790000,301.608673,6978.810547,3
0.800000,301.553955,6978.810547,3
0.810000,301.507843,6978.810547,3
0.820000,301.445618,6978.810547,3
0.830000,301.404846,6978.810547,3
0.839999,301.374451,6978.810547,3
0.849999,301.325439,6978.810547,3
0.859999,301.287537,6978.810547,3
0.869999,301.250336,6978.810547,3
0.879999,301.205627,6978.810547,3
0.889999,301.171661,6978.810547,3
