flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417121257,12:12:57,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,486.654633,143.273956,0.705594,11.675796

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,297.126892,6978.810547,1
0.010000,382.827057,6978.810547,1
0.020000,403.618805,6978.810547,1
0.030000,423.865570,6978.810547,1
0.040000,442.901367,6978.810547,1
0.050000,457.854156,6978.810547,1
0.060000,467.856293,6978.810547,1
0.070000,473.967438,6978.810547,1
0.080000,477.692474,6978.810547,1
0.090000,480.036743,6978.810547,1
0.100000,481.598145,6978.810547,1
0.110000,482.677826,6978.810547,1
0.120000,483.488922,6978.810547,1
0.130000,484.140503,6978.810547,1
0.140000,484.621887,6978.810547,1
0.150000,485.028503,6978.810547,1
0.160000,485.397949,6978.810547,1
0.170000,485.665802,6978.810547,1
0.180000,485.900391,6978.810547,1
0.190000,486.074554,6978.810547,1
0.200000,486.239777,6978.810547,1
0.210000,486.340637,6978.810547,1
0.220000,486.433990,6978.810547,1
0.230000,486.514099,6978.810547,1
0.240000,486.579193,6978.810547,1
0.250000,486.613159,6978.810547,1
0.260000,486.646423,6978.810547,1
0.270000,486.649994,6978.810547,1
0.280000,486.637482,6978.810547,1
0.290000,486.654633,6978.810547,1
0.300000,486.649994,6920.658203,2
0.310000,486.785889,6862.506348,2
0.320000,486.742249,6804.354004,2
0.330000,486.887085,6746.202148,2
0.340000,486.853485,6688.049805,2
0.350000,486.944305,6629.897949,2
0.360000,486.892090,6571.745605,2
0.370000,486.972931,6513.593750,2
0.380000,486.925354,6455.441406,2
0.390000,487.007965,6397.289551,2
0.400000,487.092010,6339.137207,2
0.410000,487.030518,6280.985352,2
0.420000,487.110626,6222.833008,2
0.430000,487.066284,6164.681152,2
0.440000,487.119202,6106.528809,2
0.450000,487.176788,6048.376953,2
0.460000,487.129913,5990.225098,2
0.470000,487.180359,5932.072754,2
0.480000,487.215027,5873.920898,2
0.490000,487.163910,5815.768555,2
0.500000,487.192139,5757.616699,2
0.510000,487.217896,5699.464355,2
0.520000,487.152466,5641.312500,2
0.530000,487.190735,5583.160156,2
0.540000,487.186432,5525.008301,2
0.550000,487.182129,5466.855957,2
0.560000,487.137787,5408.704102,2
0.570000,487.127777,5350.551758,2
0.580000,487.149963,5292.399902,2
0.590000,487.125641,5234.247559,2
0.600000,485.254181,6978.810547,3
0.610000,485.312469,6978.810547,3
0.620000,485.252747,6978.810547,3
0.630000,485.171906,6978.810547,3
0.640000,485.064636,6978.810547,3
0.650000,484.988098,6978.810547,3
0.660000,484.878296,6978.810547,3
0.670000,484.798187,6978.810547,3
0.680000,484.694824,6978.810547,3
0.690000,484.598267,6978.810547,3
0.700000,484.540710,6978.810547,3
0.710000,484.448425,6978.810547,3
0.720000,484.380127,6978.810547,3
0.730000,484.272491,6978.810547,3
0.740000,484.212036,6978.810547,3
0.750000,484.128357,6978.810547,3
0.760000,484.046814,6978.810547,3
0.770000,483.969208,6978.810547,3
0.780000,483.893402,6978.810547,3
0.790000,483.802917,6978.810547,3
0.800000,483.726379,6978.810547,3
0.810000,483.631256,6978.810547,3
0.820000,483.526123,6978.810547,3
0.830000,483.448517,6978.810547,3
0.839999,483.336578,6978.810547,3
0.849999,483.240723,6978.810547,3
0.859999,483.133087,6978.810547,3
0.869999,483.056183,6978.810547,3
0.879999,482.974304,6978.810547,3
0.889999,482.898468,6978.810547,3
