flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417105735,10:57:35,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,320.537903,285.681000,0.108745,1540.960693

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,299.940002,6978.810547,1
0.010000,309.765106,6978.810547,1
0.020000,312.206970,6978.810547,1
0.030000,313.490143,6978.810547,1
0.040000,314.239380,6978.810547,1
0.050000,314.642792,6978.810547,1
0.060000,314.834106,6978.810547,1
0.070000,314.877747,6978.810547,1
0.080000,314.862732,6978.810547,1
0.090000,314.800507,6978.810547,1
0.100000,314.717163,6978.810547,1
0.110000,314.619537,6978.810547,1
0.120000,314.536926,6978.810547,1
0.130000,314.438232,6978.810547,1
0.140000,314.347015,6978.810547,1
0.150000,314.254059,6978.810547,1
0.160000,314.148560,6978.810547,1
0.170000,314.069519,6978.810547,1
0.180000,313.985107,6978.810547,1
0.190000,313.896790,6978.810547,1
0.200000,313.802002,6978.810547,1
0.210000,313.709381,6978.810547,1
0.220000,313.609253,6978.810547,1
0.230000,313.529846,6978.810547,1
0.240000,313.429352,6978.810547,1
0.250000,313.359253,6978.810547,1
0.260000,313.270569,6978.810547,1
0.270000,313.177216,6978.810547,1
0.280000,313.103546,6978.810547,1
0.290000,312.988037,6978.810547,1
0.300000,312.920105,6920.658203,2
0.310000,312.858582,6862.506348,2
0.320000,312.768097,6804.354004,2
0.330000,312.699432,6746.202148,2
0.340000,312.602173,6688.049805,2
0.350000,312.548889,6629.897949,2
0.360000,312.450531,6571.745605,2
0.370000,312.372192,6513.593750,2
0.380000,312.276733,6455.441406,2
0.390000,312.185883,6397.289551,2
0.400000,312.123291,6339.137207,2
0.410000,312.022797,6280.985352,2
0.420000,311.958435,6222.833008,2
0.430000,311.856506,6164.681152,2
0.440000,311.786407,6106.528809,2
0.450000,311.702026,6048.376953,2
0.460000,311.598297,5990.225098,2
0.470000,311.519623,5932.072754,2
0.480000,311.443085,5873.920898,2
0.490000,311.339722,5815.768555,2
0.500000,311.270721,5757.616699,2
0.510000,311.195618,5699.464355,2
0.520000,311.082245,5641.312500,2
0.530000,310.992126,5583.160156,2
0.540000,310.909515,5525.008301,2
0.550000,310.814392,5466.855957,2
0.560000,310.728546,5408.704102,2
0.570000,310.646667,5350.551758,2
0.580000,310.566895,5292.399902,2
0.590000,310.476410,5234.247559,2
0.600000,310.243256,6978.810547,3
0.610000,310.292236,6978.810547,3
0.620000,310.260406,6978.810547,3
0.630000,310.188538,6978.810547,3
0.640000,310.114502,6978.810547,3
0.650000,310.037598,6978.810547,3
0.660000,309.946411,6978.810547,3
0.670000,309.857361,6978.810547,3
0.680000,309.768311,6978.810547,3
0.690000,309.689636,6978.810547,3
0.700000,309.602722,6978.810547,3
0.710000,309.508331,6978.810547,3
0.720000,309.422852,6978.810547,3
0.730000,309.328796,6978.810547,3
0.740000,309.257629,6978.810547,3
0.750000,309.169647,6978.810547,3
0.760000,309.102051,6978.810547,3
0.770000,308.999420,6978.810547,3
0.780000,308.910004,6978.810547,3
0.790000,308.817383,6978.810547,3
0.800000,308.743713,6978.810547,3
0.810000,308.643219,6978.810547,3
0.820000,308.571350,6978.810547,3
0.830000,308.484070,6978.810547,3
0.839999,308.405029,6978.810547,3
0.849999,308.318146,6978.810547,3
0.859999,308.241974,6978.810547,3
0.869999,308.156494,6978.810547,3
0.879999,308.069214,6978.810547,3
0.889999,307.985901,6978.810547,3
