flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417125515,12:55:15,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,337.023834,126.294495,0.625265,165.432526

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,241.130951,6978.810547,1
0.010000,301.601532,6978.810547,1
0.020000,313.333160,6978.810547,1
0.030000,319.762573,6978.810547,1
0.040000,323.508392,6978.810547,1
0.050000,325.887695,6978.810547,1
0.060000,327.512756,6978.810547,1
0.070000,328.673615,6978.810547,1
0.080000,329.579468,6978.810547,1
0.090000,330.297943,6978.810547,1
0.100000,330.866943,6978.810547,1
0.110000,331.345093,6978.810547,1
0.120000,331.735260,6978.810547,1
0.130000,332.064636,6978.810547,1
0.140000,332.324280,6978.810547,1
0.150000,332.551361,6978.810547,1
0.160000,332.720886,6978.810547,1
0.170000,332.871094,6978.810547,1
0.180000,332.999817,6978.810547,1
0.190000,333.078491,6978.810547,1
0.200000,333.155396,6978.810547,1
0.210000,333.224762,6978.810547,1
0.220000,333.300598,6978.810547,1
0.230000,333.333496,6978.810547,1
0.240000,333.372833,6978.810547,1
0.250000,333.397522,6978.810547,1
0.260000,333.417542,6978.810547,1
0.270000,333.450806,6978.810547,1
0.280000,333.477264,6978.810547,1
0.290000,333.495850,6978.810547,1
0.300000,333.501221,6920.658203,2
0.310000,333.463684,6862.506348,2
0.320000,333.450806,6804.354004,2
0.330000,333.413239,6746.202148,2
0.340000,333.425415,6688.049805,2
0.350000,333.387146,6629.897949,2
0.360000,333.379272,6571.745605,2
0.370000,333.320618,6513.593750,2
0.380000,333.318481,6455.441406,2
0.390000,333.270905,6397.289551,2
0.400000,333.206177,6339.137207,2
0.410000,333.203674,6280.985352,2
0.420000,333.163605,6222.833008,2
0.430000,333.165771,6164.681152,2
0.440000,333.117126,6106.528809,2
0.450000,333.069214,6048.376953,2
0.460000,333.071350,5990.225098,2
0.470000,333.022705,5932.072754,2
0.480000,332.937256,5873.920898,2
0.490000,332.951904,5815.768555,2
0.500000,332.893616,5757.616699,2
0.510000,332.817444,5699.464355,2
0.520000,332.814941,5641.312500,2
0.530000,332.748413,5583.160156,2
0.540000,332.659363,5525.008301,2
0.550000,332.574615,5466.855957,2
0.560000,332.570679,5408.704102,2
0.570000,332.511658,5350.551758,2
0.580000,332.421906,5292.399902,2
0.590000,332.319275,5234.247559,2
0.600000,333.785187,6978.810547,3
0.610000,334.167480,6978.810547,3
0.620000,334.287994,6978.810547,3
0.630000,334.345215,6978.810547,3
0.640000,334.370605,6978.810547,3
0.650000,334.368469,6978.810547,3
0.660000,334.368835,6978.810547,3
0.670000,334.380280,6978.810547,3
0.680000,334.363464,6978.810547,3
0.690000,334.359894,6978.810547,3
0.700000,334.367401,6978.810547,3
0.710000,334.360229,6978.810547,3
0.720000,334.349884,6978.810547,3
0.730000,334.359161,6978.810547,3
0.740000,334.355957,6978.810547,3
0.750000,334.355591,6978.810547,3
0.760000,334.341278,6978.810547,3
0.770000,334.335571,6978.810547,3
0.780000,334.330200,6978.810547,3
0.790000,334.341644,6978.810547,3
0.800000,334.332336,6978.810547,3
0.810000,334.310547,6978.810547,3
0.820000,334.302673,6978.810547,3
0.830000,334.297668,6978.810547,3
0.839999,334.299072,6978.810547,3
0.849999,334.304443,6978.810547,3
0.859999,334.280853,6978.810547,3
0.869999,334.256165,6978.810547,3
0.879999,334.244720,6978.810547,3
0.889999,334.240082,6978.810547,3
