flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417154804,15:48:04,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,308.412292,86.107491,0.720804,43.347816

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,185.873871,6978.810547,1
0.010000,255.093811,6978.810547,1
0.020000,273.011322,6978.810547,1
0.030000,282.466278,6978.810547,1
0.040000,287.704834,6978.810547,1
0.050000,290.785065,6978.810547,1
0.060000,292.784210,6978.810547,1
0.070000,294.219360,6978.810547,1
0.080000,295.380249,6978.810547,1
0.090000,296.379089,6978.810547,1
0.100000,297.280304,6978.810547,1
0.110000,298.088196,6978.810547,1
0.120000,298.821320,6978.810547,1
0.130000,299.496521,6978.810547,1
0.140000,300.086273,6978.810547,1
0.150000,300.620544,6978.810547,1
0.160000,301.083313,6978.810547,1
0.170000,301.473846,6978.810547,1
0.180000,301.806793,6978.810547,1
0.190000,302.070374,6978.810547,1
0.200000,302.312500,6978.810547,1
0.210000,302.494537,6978.810547,1
0.220000,302.649384,6978.810547,1
0.230000,302.756653,6978.810547,1
0.240000,302.852142,6978.810547,1
0.250000,302.936554,6978.810547,1
0.260000,302.974091,6978.810547,1
0.270000,303.018463,6978.810547,1
0.280000,303.057434,6978.810547,1
0.290000,303.067810,6978.810547,1
0.300000,303.081024,6920.658203,2
0.310000,303.034180,6862.506348,2
0.320000,303.030609,6804.354004,2
0.330000,302.993774,6746.202148,2
0.340000,302.967316,6688.049805,2
0.350000,302.910797,6629.897949,2
0.360000,302.885773,6571.745605,2
0.370000,302.849640,6513.593750,2
0.380000,302.806366,6455.441406,2
0.390000,302.743073,6397.289551,2
0.400000,302.677643,6339.137207,2
0.410000,302.639374,6280.985352,2
0.420000,302.577850,6222.833008,2
0.430000,302.560699,6164.681152,2
0.440000,302.484863,6106.528809,2
0.450000,302.406189,6048.376953,2
0.460000,302.370422,5990.225098,2
0.470000,302.294983,5932.072754,2
0.480000,302.206268,5873.920898,2
0.490000,302.195190,5815.768555,2
0.500000,302.108643,5757.616699,2
0.510000,302.011383,5699.464355,2
0.520000,302.001709,5641.312500,2
0.530000,301.901947,5583.160156,2
0.540000,301.803223,5525.008301,2
0.550000,301.714539,5466.855957,2
0.560000,301.674835,5408.704102,2
0.570000,301.602600,5350.551758,2
0.580000,301.505341,5292.399902,2
0.590000,301.390900,5234.247559,2
0.600000,302.558197,6978.810547,3
0.610000,302.824615,6978.810547,3
0.620000,302.896484,6978.810547,3
0.630000,302.912964,6978.810547,3
0.640000,302.919037,6978.810547,3
0.650000,302.896484,6978.810547,3
0.660000,302.866089,6978.810547,3
0.670000,302.863251,6978.810547,3
0.680000,302.848572,6978.810547,3
0.690000,302.822479,6978.810547,3
0.700000,302.815308,6978.810547,3
0.710000,302.784576,6978.810547,3
0.720000,302.761688,6978.810547,3
0.730000,302.745209,6978.810547,3
0.740000,302.740204,6978.810547,3
0.750000,302.728424,6978.810547,3
0.760000,302.711609,6978.810547,3
0.770000,302.714813,6978.810547,3
0.780000,302.701599,6978.810547,3
0.790000,302.687286,6978.810547,3
0.800000,302.696228,6978.810547,3
0.810000,302.681580,6978.810547,3
0.820000,302.670837,6978.810547,3
0.830000,302.651886,6978.810547,3
0.839999,302.656189,6978.810547,3
0.849999,302.633301,6978.810547,3
0.859999,302.650818,6978.810547,3
0.869999,302.631866,6978.810547,3
0.879999,302.631500,6978.810547,3
0.889999,302.624359,6978.810547,3
