flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417163319,16:33:19,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,242.849701,52.700401,0.782992,11.780038

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,125.749466,6978.810547,1
0.010000,186.156387,6978.810547,1
0.020000,207.311874,6978.810547,1
0.030000,220.990067,6978.810547,1
0.040000,229.263428,6978.810547,1
0.050000,233.864304,6978.810547,1
0.060000,236.453888,6978.810547,1
0.070000,237.967728,6978.810547,1
0.080000,238.907578,6978.810547,1
0.090000,239.547379,6978.810547,1
0.100000,240.029449,6978.810547,1
0.110000,240.363129,6978.810547,1
0.120000,240.636353,6978.810547,1
0.130000,240.874527,6978.810547,1
0.140000,241.071945,6978.810547,1
0.150000,241.267914,6978.810547,1
0.160000,241.431717,6978.810547,1
0.170000,241.595871,6978.810547,1
0.180000,241.745346,6978.810547,1
0.190000,241.882324,6978.810547,1
0.200000,242.005341,6978.810547,1
0.210000,242.113708,6978.810547,1
0.220000,242.233871,6978.810547,1
0.230000,242.338303,6978.810547,1
0.240000,242.449158,6978.810547,1
0.250000,242.538574,6978.810547,1
0.260000,242.611877,6978.810547,1
0.270000,242.697357,6978.810547,1
0.280000,242.773178,6978.810547,1
0.290000,242.849701,6978.810547,1
0.300000,242.930176,6920.658203,2
0.310000,243.011353,6862.506348,2
0.320000,243.066071,6804.354004,2
0.330000,243.150467,6746.202148,2
0.340000,243.203766,6688.049805,2
0.350000,243.282440,6629.897949,2
0.360000,243.327148,6571.745605,2
0.370000,243.387939,6513.593750,2
0.380000,243.435852,6455.441406,2
0.390000,243.479843,6397.289551,2
0.400000,243.556030,6339.137207,2
0.410000,243.576401,6280.985352,2
0.420000,243.633270,6222.833008,2
0.430000,243.661530,6164.681152,2
0.440000,243.715164,6106.528809,2
0.450000,243.751648,6048.376953,2
0.460000,243.779175,5990.225098,2
0.470000,243.818878,5932.072754,2
0.480000,243.849991,5873.920898,2
0.490000,243.861084,5815.768555,2
0.500000,243.906860,5757.616699,2
0.510000,243.925812,5699.464355,2
0.520000,243.951202,5641.312500,2
0.530000,243.981964,5583.160156,2
0.540000,243.997696,5525.008301,2
0.550000,244.010925,5466.855957,2
0.560000,244.030945,5408.704102,2
0.570000,244.044907,5350.551758,2
0.580000,244.054916,5292.399902,2
0.590000,244.062424,5234.247559,2
0.600000,243.822815,6978.810547,3
0.610000,243.914001,6978.810547,3
0.620000,243.925095,6978.810547,3
0.630000,243.931168,6978.810547,3
0.640000,243.937973,6978.810547,3
0.650000,243.925446,6978.810547,3
0.660000,243.929382,6978.810547,3
0.670000,243.921158,6978.810547,3
0.680000,243.922943,6978.810547,3
0.690000,243.913300,6978.810547,3
0.700000,243.923660,6978.810547,3
0.710000,243.904709,6978.810547,3
0.720000,243.897202,6978.810547,3
0.730000,243.891479,6978.810547,3
0.740000,243.885391,6978.810547,3
0.750000,243.870728,6978.810547,3
0.760000,243.861435,6978.810547,3
0.770000,243.866440,6978.810547,3
0.780000,243.841049,6978.810547,3
0.790000,243.837479,6978.810547,3
0.800000,243.841049,6978.810547,3
0.810000,243.805649,6978.810547,3
0.820000,243.794922,6978.810547,3
0.830000,243.785263,6978.810547,3
0.839999,243.781326,6978.810547,3
0.849999,243.769531,6978.810547,3
0.859999,243.758438,6978.810547,3
0.869999,243.734116,6978.810547,3
0.879999,243.712311,6978.810547,3
0.889999,243.700150,6978.810547,3
