flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417105750,10:57:50,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,172.531921,151.147125,0.123947,1161.220825

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.840851,6978.810547,1
0.010000,168.576843,6978.810547,1
0.020000,169.797424,6978.810547,1
0.030000,170.404678,6978.810547,1
0.040000,170.769806,6978.810547,1
0.050000,170.964355,6978.810547,1
0.060000,171.076294,6978.810547,1
0.070000,171.118134,6978.810547,1
0.080000,171.145676,6978.810547,1
0.090000,171.168930,6978.810547,1
0.100000,171.157120,6978.810547,1
0.110000,171.147110,6978.810547,1
0.120000,171.137451,6978.810547,1
0.130000,171.132797,6978.810547,1
0.140000,171.116348,6978.810547,1
0.150000,171.095612,6978.810547,1
0.160000,171.071655,6978.810547,1
0.170000,171.072357,6978.810547,1
0.180000,171.047333,6978.810547,1
0.190000,171.027298,6978.810547,1
0.200000,171.026581,6978.810547,1
0.210000,171.010849,6978.810547,1
0.220000,171.000122,6978.810547,1
0.230000,170.989044,6978.810547,1
0.240000,170.970444,6978.810547,1
0.250000,170.950409,6978.810547,1
0.260000,170.942902,6978.810547,1
0.270000,170.933243,6978.810547,1
0.280000,170.913223,6978.810547,1
0.290000,170.901413,6978.810547,1
0.300000,170.903915,6920.658203,2
0.310000,170.885681,6862.506348,2
0.320000,170.868866,6804.354004,2
0.330000,170.860291,6746.202148,2
0.340000,170.857071,6688.049805,2
0.350000,170.827393,6629.897949,2
0.360000,170.804855,6571.745605,2
0.370000,170.784470,6513.593750,2
0.380000,170.760864,6455.441406,2
0.390000,170.754425,6397.289551,2
0.400000,170.746201,6339.137207,2
0.410000,170.711868,6280.985352,2
0.420000,170.709366,6222.833008,2
0.430000,170.699005,6164.681152,2
0.440000,170.685760,6106.528809,2
0.450000,170.662872,6048.376953,2
0.460000,170.651428,5990.225098,2
0.470000,170.630692,5932.072754,2
0.480000,170.601364,5873.920898,2
0.490000,170.583130,5815.768555,2
0.500000,170.567398,5757.616699,2
0.510000,170.555954,5699.464355,2
0.520000,170.534485,5641.312500,2
0.530000,170.505875,5583.160156,2
0.540000,170.477631,5525.008301,2
0.550000,170.455460,5466.855957,2
0.560000,170.440079,5408.704102,2
0.570000,170.421127,5350.551758,2
0.580000,170.391800,5292.399902,2
0.590000,170.363190,5234.247559,2
0.600000,170.429703,6978.810547,3
0.610000,170.498734,6978.810547,3
0.620000,170.508392,6978.810547,3
0.630000,170.503021,6978.810547,3
0.640000,170.498734,6978.810547,3
0.650000,170.483704,6978.810547,3
0.660000,170.471191,6978.810547,3
0.670000,170.454742,6978.810547,3
0.680000,170.457596,6978.810547,3
0.690000,170.430069,6978.810547,3
0.700000,170.427567,6978.810547,3
0.710000,170.409683,6978.810547,3
0.720000,170.410751,6978.810547,3
0.730000,170.399307,6978.810547,3
0.740000,170.382507,6978.810547,3
0.750000,170.401810,6978.810547,3
0.760000,170.364624,6978.810547,3
0.770000,170.338150,6978.810547,3
0.780000,170.329926,6978.810547,3
0.790000,170.329208,6978.810547,3
0.800000,170.308823,6978.810547,3
0.810000,170.292023,6978.810547,3
0.820000,170.285934,6978.810547,3
0.830000,170.273773,6978.810547,3
0.839999,170.268768,6978.810547,3
0.849999,170.268066,6978.810547,3
0.859999,170.270569,6978.810547,3
0.869999,170.246246,6978.810547,3
0.879999,170.225861,6978.810547,3
0.889999,170.223709,6978.810547,3
