flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417105911,10:59:11,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,67.670204,56.208729,0.169373,1175.459595

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,61.970474,6978.810547,1
0.010000,64.925911,6978.810547,1
0.020000,65.521713,6978.810547,1
0.030000,65.917969,6978.810547,1
0.040000,66.207291,6978.810547,1
0.050000,66.414001,6978.810547,1
0.060000,66.586372,6978.810547,1
0.070000,66.689369,6978.810547,1
0.080000,66.781998,6978.810547,1
0.090000,66.855309,6978.810547,1
0.100000,66.910385,6978.810547,1
0.110000,66.951515,6978.810547,1
0.120000,66.991570,6978.810547,1
0.130000,67.023758,6978.810547,1
0.140000,67.034485,6978.810547,1
0.150000,67.051651,6978.810547,1
0.160000,67.076683,6978.810547,1
0.170000,67.088486,6978.810547,1
0.180000,67.096710,6978.810547,1
0.190000,67.090988,6978.810547,1
0.200000,67.101715,6978.810547,1
0.210000,67.113518,6978.810547,1
0.220000,67.114594,6978.810547,1
0.230000,67.121742,6978.810547,1
0.240000,67.122459,6978.810547,1
0.250000,67.128540,6978.810547,1
0.260000,67.119598,6978.810547,1
0.270000,67.141052,6978.810547,1
0.280000,67.145706,6978.810547,1
0.290000,67.147850,6978.810547,1
0.300000,67.148567,6920.658203,2
0.310000,67.131042,6862.506348,2
0.320000,67.131401,6804.354004,2
0.330000,67.119598,6746.202148,2
0.340000,67.129257,6688.049805,2
0.350000,67.113876,6629.897949,2
0.360000,67.118523,6571.745605,2
0.370000,67.118881,6513.593750,2
0.380000,67.112801,6455.441406,2
0.390000,67.103508,6397.289551,2
0.400000,67.108154,6339.137207,2
0.410000,67.089912,6280.985352,2
0.420000,67.099213,6222.833008,2
0.430000,67.090271,6164.681152,2
0.440000,67.072388,6106.528809,2
0.450000,67.075607,6048.376953,2
0.460000,67.067024,5990.225098,2
0.470000,67.058090,5932.072754,2
0.480000,67.054512,5873.920898,2
0.490000,67.048073,5815.768555,2
0.500000,67.047356,5757.616699,2
0.510000,67.027687,5699.464355,2
0.520000,67.028046,5641.312500,2
0.530000,67.021248,5583.160156,2
0.540000,67.020538,5525.008301,2
0.550000,66.999435,5466.855957,2
0.560000,66.992996,5408.704102,2
0.570000,66.992638,5350.551758,2
0.580000,66.982986,5292.399902,2
0.590000,66.971542,5234.247559,2
0.600000,67.052010,6978.810547,3
0.610000,67.094208,6978.810547,3
0.620000,67.112091,6978.810547,3
0.630000,67.124962,6978.810547,3
0.640000,67.128181,6978.810547,3
0.650000,67.125320,6978.810547,3
0.660000,67.134979,6978.810547,3
0.670000,67.118164,6978.810547,3
0.680000,67.133904,6978.810547,3
0.690000,67.125679,6978.810547,3
0.700000,67.135689,6978.810547,3
0.710000,67.116737,6978.810547,3
0.720000,67.127464,6978.810547,3
0.730000,67.127464,6978.810547,3
0.740000,67.123886,6978.810547,3
0.750000,67.118523,6978.810547,3
0.760000,67.119957,6978.810547,3
0.770000,67.112091,6978.810547,3
0.780000,67.127464,6978.810547,3
0.790000,67.126396,6978.810547,3
0.800000,67.125679,6978.810547,3
0.810000,67.116379,6978.810547,3
0.820000,67.109940,6978.810547,3
0.830000,67.107079,6978.810547,3
0.839999,67.119240,6978.810547,3
0.849999,67.103149,6978.810547,3
0.859999,67.099213,6978.810547,3
0.869999,67.101715,6978.810547,3
0.879999,67.106010,6978.810547,3
0.889999,67.101715,6978.810547,3
