flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417154823,15:48:23,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,294.810883,97.001556,0.670970,56.463451

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,192.779297,6978.810547,1
0.010000,249.719742,6978.810547,1
0.020000,262.567169,6978.810547,1
0.030000,269.677155,6978.810547,1
0.040000,273.908966,6978.810547,1
0.050000,276.529297,6978.810547,1
0.060000,278.302063,6978.810547,1
0.070000,279.632080,6978.810547,1
0.080000,280.735016,6978.810547,1
0.090000,281.717072,6978.810547,1
0.100000,282.634369,6978.810547,1
0.110000,283.461914,6978.810547,1
0.120000,284.235474,6978.810547,1
0.130000,284.953247,6978.810547,1
0.140000,285.605896,6978.810547,1
0.150000,286.172760,6978.810547,1
0.160000,286.665924,6978.810547,1
0.170000,287.112946,6978.810547,1
0.180000,287.479156,6978.810547,1
0.190000,287.795319,6978.810547,1
0.200000,288.037415,6978.810547,1
0.210000,288.242340,6978.810547,1
0.220000,288.405060,6978.810547,1
0.230000,288.532745,6978.810547,1
0.240000,288.614990,6978.810547,1
0.250000,288.686523,6978.810547,1
0.260000,288.744812,6978.810547,1
0.270000,288.768768,6978.810547,1
0.280000,288.777710,6978.810547,1
0.290000,288.800598,6978.810547,1
0.300000,288.804901,6920.658203,2
0.310000,288.755890,6862.506348,2
0.320000,288.724426,6804.354004,2
0.330000,288.670410,6746.202148,2
0.340000,288.644318,6688.049805,2
0.350000,288.552032,6629.897949,2
0.360000,288.527008,6571.745605,2
0.370000,288.446198,6513.593750,2
0.380000,288.403625,6455.441406,2
0.390000,288.318146,6397.289551,2
0.400000,288.236267,6339.137207,2
0.410000,288.181183,6280.985352,2
0.420000,288.115021,6222.833008,2
0.430000,288.069977,6164.681152,2
0.440000,287.996277,6106.528809,2
0.450000,287.906158,6048.376953,2
0.460000,287.868988,5990.225098,2
0.470000,287.796021,5932.072754,2
0.480000,287.701599,5873.920898,2
0.490000,287.675507,5815.768555,2
0.500000,287.616852,5757.616699,2
0.510000,287.501678,5699.464355,2
0.520000,287.465210,5641.312500,2
0.530000,287.400482,5583.160156,2
0.540000,287.296417,5525.008301,2
0.550000,287.195557,5466.855957,2
0.560000,287.162292,5408.704102,2
0.570000,287.077179,5350.551758,2
0.580000,286.982422,5292.399902,2
0.590000,286.873688,5234.247559,2
0.600000,287.857544,6978.810547,3
0.610000,288.069244,6978.810547,3
0.620000,288.123962,6978.810547,3
0.630000,288.138641,6978.810547,3
0.640000,288.134338,6978.810547,3
0.650000,288.113251,6978.810547,3
0.660000,288.092499,6978.810547,3
0.670000,288.075684,6978.810547,3
0.680000,288.046356,6978.810547,3
0.690000,288.017395,6978.810547,3
0.700000,287.993073,6978.810547,3
0.710000,287.974121,6978.810547,3
0.720000,287.957306,6978.810547,3
0.730000,287.943359,6978.810547,3
0.740000,287.921906,6978.810547,3
0.750000,287.920837,6978.810547,3
0.760000,287.904388,6978.810547,3
0.770000,287.898315,6978.810547,3
0.780000,287.882568,6978.810547,3
0.790000,287.877197,6978.810547,3
0.800000,287.863983,6978.810547,3
0.810000,287.837158,6978.810547,3
0.820000,287.818207,6978.810547,3
0.830000,287.829285,6978.810547,3
0.839999,287.804596,6978.810547,3
0.849999,287.799225,6978.810547,3
0.859999,287.781372,6978.810547,3
0.869999,287.789215,6978.810547,3
0.879999,287.767395,6978.810547,3
0.889999,287.768829,6978.810547,3
