flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417115054,11:50:54,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,120.812531,66.149712,0.452460,281.174347

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,92.272278,6978.810547,1
0.010000,105.946541,6978.810547,1
0.020000,108.923790,6978.810547,1
0.030000,111.177917,6978.810547,1
0.040000,112.917419,6978.810547,1
0.050000,114.196655,6978.810547,1
0.060000,115.114685,6978.810547,1
0.070000,115.728020,6978.810547,1
0.080000,116.154671,6978.810547,1
0.090000,116.431473,6978.810547,1
0.100000,116.617081,6978.810547,1
0.110000,116.745117,6978.810547,1
0.120000,116.838097,6978.810547,1
0.130000,116.901398,6978.810547,1
0.140000,116.941093,6978.810547,1
0.150000,116.985794,6978.810547,1
0.160000,117.020485,6978.810547,1
0.170000,117.061974,6978.810547,1
0.180000,117.075920,6978.810547,1
0.190000,117.088081,6978.810547,1
0.200000,117.112038,6978.810547,1
0.210000,117.124557,6978.810547,1
0.220000,117.133141,6978.810547,1
0.230000,117.146011,6978.810547,1
0.240000,117.154243,6978.810547,1
0.250000,117.151382,6978.810547,1
0.260000,117.159248,6978.810547,1
0.270000,117.172836,6978.810547,1
0.280000,117.173195,6978.810547,1
0.290000,117.180702,6978.810547,1
0.300000,117.176056,6920.658203,2
0.310000,117.136360,6862.506348,2
0.320000,117.132782,6804.354004,2
0.330000,117.098450,6746.202148,2
0.340000,117.089867,6688.049805,2
0.350000,117.041588,6629.897949,2
0.360000,117.024422,6571.745605,2
0.370000,116.999748,6513.593750,2
0.380000,116.986870,6455.441406,2
0.390000,116.933228,6397.289551,2
0.400000,116.889595,6339.137207,2
0.410000,116.869209,6280.985352,2
0.420000,116.818428,6222.833008,2
0.430000,116.806625,6164.681152,2
0.440000,116.754410,6106.528809,2
0.450000,116.699341,6048.376953,2
0.460000,116.690041,5990.225098,2
0.470000,116.622803,5932.072754,2
0.480000,116.567017,5873.920898,2
0.490000,116.546272,5815.768555,2
0.500000,116.504074,5757.616699,2
0.510000,116.433266,5699.464355,2
0.520000,116.418602,5641.312500,2
0.530000,116.367462,5583.160156,2
0.540000,116.298798,5525.008301,2
0.550000,116.236923,5466.855957,2
0.560000,116.201874,5408.704102,2
0.570000,116.152168,5350.551758,2
0.580000,116.088150,5292.399902,2
0.590000,116.010544,5234.247559,2
0.600000,116.776588,6978.810547,3
0.610000,116.935013,6978.810547,3
0.620000,116.982224,6978.810547,3
0.630000,117.005470,6978.810547,3
0.640000,117.026207,6978.810547,3
0.650000,117.009758,6978.810547,3
0.660000,117.009758,6978.810547,3
0.670000,116.998672,6978.810547,3
0.680000,116.987587,6978.810547,3
0.690000,116.977219,6978.810547,3
0.700000,116.960762,6978.810547,3
0.710000,116.951111,6978.810547,3
0.720000,116.938950,6978.810547,3
0.730000,116.922852,6978.810547,3
0.740000,116.911057,6978.810547,3
0.750000,116.897820,6978.810547,3
0.760000,116.887093,6978.810547,3
0.770000,116.872429,6978.810547,3
0.780000,116.860268,6978.810547,3
0.790000,116.848465,6978.810547,3
0.800000,116.832375,6978.810547,3
0.810000,116.815567,6978.810547,3
0.820000,116.810562,6978.810547,3
0.830000,116.783737,6978.810547,3
0.839999,116.774437,6978.810547,3
0.849999,116.766212,6978.810547,3
0.859999,116.750122,6978.810547,3
0.869999,116.739395,6978.810547,3
0.879999,116.729736,6978.810547,3
0.889999,116.700050,6978.810547,3
