flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417131311,13:13:11,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,453.227478,118.341209,0.738892,13.212831

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,266.163818,6978.810547,1
0.010000,357.209442,6978.810547,1
0.020000,381.213074,6978.810547,1
0.030000,401.171570,6978.810547,1
0.040000,415.652985,6978.810547,1
0.050000,425.519958,6978.810547,1
0.060000,432.175385,6978.810547,1
0.070000,436.735870,6978.810547,1
0.080000,439.876190,6978.810547,1
0.090000,442.200073,6978.810547,1
0.100000,443.990356,6978.810547,1
0.110000,445.368652,6978.810547,1
0.120000,446.456207,6978.810547,1
0.130000,447.336670,6978.810547,1
0.140000,448.072327,6978.810547,1
0.150000,448.692810,6978.810547,1
0.160000,449.224243,6978.810547,1
0.170000,449.703094,6978.810547,1
0.180000,450.107941,6978.810547,1
0.190000,450.479156,6978.810547,1
0.200000,450.797791,6978.810547,1
0.210000,451.056366,6978.810547,1
0.220000,451.256989,6978.810547,1
0.230000,451.412903,6978.810547,1
0.240000,451.563843,6978.810547,1
0.250000,451.666840,6978.810547,1
0.260000,451.784851,6978.810547,1
0.270000,451.877838,6978.810547,1
0.280000,451.979767,6978.810547,1
0.290000,452.070251,6978.810547,1
0.300000,452.150330,6920.658203,2
0.310000,452.283020,6862.506348,2
0.320000,452.328430,6804.354004,2
0.330000,452.454681,6746.202148,2
0.340000,452.491882,6688.049805,2
0.350000,452.560547,6629.897949,2
0.360000,452.547668,6571.745605,2
0.370000,452.624207,6513.593750,2
0.380000,452.610626,6455.441406,2
0.390000,452.618469,6397.289551,2
0.400000,452.669617,6339.137207,2
0.410000,452.618835,6280.985352,2
0.420000,452.639587,6222.833008,2
0.430000,452.632080,6164.681152,2
0.440000,452.667847,6106.528809,2
0.450000,452.679626,6048.376953,2
0.460000,452.644226,5990.225098,2
0.470000,452.657806,5932.072754,2
0.480000,452.625641,5873.920898,2
0.490000,452.567352,5815.768555,2
0.500000,452.537292,5757.616699,2
0.510000,452.495453,5699.464355,2
0.520000,452.454681,5641.312500,2
0.530000,452.433228,5583.160156,2
0.540000,452.360260,5525.008301,2
0.550000,452.312347,5466.855957,2
0.560000,452.254761,5408.704102,2
0.570000,452.229736,5350.551758,2
0.580000,452.193970,5292.399902,2
0.590000,452.120667,5234.247559,2
0.600000,451.535950,6978.810547,3
0.610000,451.740509,6978.810547,3
0.620000,451.754822,6978.810547,3
0.630000,451.735138,6978.810547,3
0.640000,451.683990,6978.810547,3
0.650000,451.627136,6978.810547,3
0.660000,451.562408,6978.810547,3
0.670000,451.527344,6978.810547,3
0.680000,451.481567,6978.810547,3
0.690000,451.436890,6978.810547,3
0.700000,451.398254,6978.810547,3
0.710000,451.331390,6978.810547,3
0.720000,451.285614,6978.810547,3
0.730000,451.225891,6978.810547,3
0.740000,451.185455,6978.810547,3
0.750000,451.133972,6978.810547,3
0.760000,451.071014,6978.810547,3
0.770000,451.005219,6978.810547,3
0.780000,450.951935,6978.810547,3
0.790000,450.880402,6978.810547,3
0.800000,450.847137,6978.810547,3
0.810000,450.808167,6978.810547,3
0.820000,450.753815,6978.810547,3
0.830000,450.771698,6978.810547,3
0.839999,450.766693,6978.810547,3
0.849999,450.748077,6978.810547,3
0.859999,450.733795,6978.810547,3
0.869999,450.727356,6978.810547,3
0.879999,450.678345,6978.810547,3
0.889999,450.630432,6978.810547,3
