flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417131347,13:13:47,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,301.812531,121.533035,0.597323,43.974129

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,202.837952,6978.810547,1
0.010000,245.809433,6978.810547,1
0.020000,257.173065,6978.810547,1
0.030000,267.704132,6978.810547,1
0.040000,276.394836,6978.810547,1
0.050000,282.528168,6978.810547,1
0.060000,286.463135,6978.810547,1
0.070000,288.916840,6978.810547,1
0.080000,290.438171,6978.810547,1
0.090000,291.432373,6978.810547,1
0.100000,292.112244,6978.810547,1
0.110000,292.564270,6978.810547,1
0.120000,292.894348,6978.810547,1
0.130000,293.162598,6978.810547,1
0.140000,293.341034,6978.810547,1
0.150000,293.506622,6978.810547,1
0.160000,293.617126,6978.810547,1
0.170000,293.720490,6978.810547,1
0.180000,293.788086,6978.810547,1
0.190000,293.836365,6978.810547,1
0.200000,293.882843,6978.810547,1
0.210000,293.889648,6978.810547,1
0.220000,293.885345,6978.810547,1
0.230000,293.898590,6978.810547,1
0.240000,293.876770,6978.810547,1
0.250000,293.867828,6978.810547,1
0.260000,293.840302,6978.810547,1
0.270000,293.813477,6978.810547,1
0.280000,293.772339,6978.810547,1
0.290000,293.734436,6978.810547,1
0.300000,293.707611,6920.658203,2
0.310000,293.665771,6862.506348,2
0.320000,293.599609,6804.354004,2
0.330000,293.560974,6746.202148,2
0.340000,293.476929,6688.049805,2
0.350000,293.428650,6629.897949,2
0.360000,293.346771,6571.745605,2
0.370000,293.275238,6513.593750,2
0.380000,293.205872,6455.441406,2
0.390000,293.130768,6397.289551,2
0.400000,293.058868,6339.137207,2
0.410000,292.964111,6280.985352,2
0.420000,292.890442,6222.833008,2
0.430000,292.813538,6164.681152,2
0.440000,292.742371,6106.528809,2
0.450000,292.645111,6048.376953,2
0.460000,292.550323,5990.225098,2
0.470000,292.454834,5932.072754,2
0.480000,292.358643,5873.920898,2
0.490000,292.251343,5815.768555,2
0.500000,292.152283,5757.616699,2
0.510000,292.028900,5699.464355,2
0.520000,291.940918,5641.312500,2
0.530000,291.843658,5583.160156,2
0.540000,291.727417,5525.008301,2
0.550000,291.614044,5466.855957,2
0.560000,291.513214,5408.704102,2
0.570000,291.405212,5350.551758,2
0.580000,291.278229,5292.399902,2
0.590000,291.153778,5234.247559,2
0.600000,291.336182,6978.810547,3
0.610000,291.465637,6978.810547,3
0.620000,291.474579,6978.810547,3
0.630000,291.436310,6978.810547,3
0.640000,291.386963,6978.810547,3
0.650000,291.322937,6978.810547,3
0.660000,291.255005,6978.810547,3
0.670000,291.167389,6978.810547,3
0.680000,291.086182,6978.810547,3
0.690000,290.995361,6978.810547,3
0.700000,290.914185,6978.810547,3
0.710000,290.816895,6978.810547,3
0.720000,290.722839,6978.810547,3
0.730000,290.639160,6978.810547,3
0.740000,290.549042,6978.810547,3
0.750000,290.467133,6978.810547,3
0.760000,290.368439,6978.810547,3
0.770000,290.277588,6978.810547,3
0.780000,290.205719,6978.810547,3
0.790000,290.120239,6978.810547,3
0.800000,290.021912,6978.810547,3
0.810000,289.921417,6978.810547,3
0.820000,289.836639,6978.810547,3
0.830000,289.747589,6978.810547,3
0.839999,289.654968,6978.810547,3
0.849999,289.573059,6978.810547,3
0.859999,289.455048,6978.810547,3
0.869999,289.364929,6978.810547,3
0.879999,289.265503,6978.810547,3
0.889999,289.189331,6978.810547,3
