flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417163342,16:33:42,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,281.003906,95.189095,0.661254,12.943003

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,196.310516,6978.810547,1
0.010000,247.434143,6978.810547,1
0.020000,258.352509,6978.810547,1
0.030000,263.574585,6978.810547,1
0.040000,266.232483,6978.810547,1
0.050000,267.791748,6978.810547,1
0.060000,268.902527,6978.810547,1
0.070000,269.855621,6978.810547,1
0.080000,270.740021,6978.810547,1
0.090000,271.617279,6978.810547,1
0.100000,272.443420,6978.810547,1
0.110000,273.247009,6978.810547,1
0.120000,274.030579,6978.810547,1
0.130000,274.764771,6978.810547,1
0.140000,275.451782,6978.810547,1
0.150000,276.065125,6978.810547,1
0.160000,276.681305,6978.810547,1
0.170000,277.168030,6978.810547,1
0.180000,277.650818,6978.810547,1
0.190000,278.061737,6978.810547,1
0.200000,278.427246,6978.810547,1
0.210000,278.737671,6978.810547,1
0.220000,278.985504,6978.810547,1
0.230000,279.221893,6978.810547,1
0.240000,279.385315,6978.810547,1
0.250000,279.598846,6978.810547,1
0.260000,279.756897,6978.810547,1
0.270000,279.864197,6978.810547,1
0.280000,279.997589,6978.810547,1
0.290000,280.083771,6978.810547,1
0.300000,280.185699,6920.658203,2
0.310000,280.303009,6862.506348,2
0.320000,280.356293,6804.354004,2
0.330000,280.424591,6746.202148,2
0.340000,280.461426,6688.049805,2
0.350000,280.526886,6629.897949,2
0.360000,280.549408,6571.745605,2
0.370000,280.583740,6513.593750,2
0.380000,280.597321,6455.441406,2
0.390000,280.623444,6397.289551,2
0.400000,280.682434,6339.137207,2
0.410000,280.598389,6280.985352,2
0.420000,280.651703,6222.833008,2
0.430000,280.557983,6164.681152,2
0.440000,280.604126,6106.528809,2
0.450000,280.604126,6048.376953,2
0.460000,280.580170,5990.225098,2
0.470000,280.538330,5932.072754,2
0.480000,280.561554,5873.920898,2
0.490000,280.473602,5815.768555,2
0.500000,280.506836,5757.616699,2
0.510000,280.467499,5699.464355,2
0.520000,280.454285,5641.312500,2
0.530000,280.438538,5583.160156,2
0.540000,280.421387,5525.008301,2
0.550000,280.347351,5466.855957,2
0.560000,280.304443,5408.704102,2
0.570000,280.287994,5350.551758,2
0.580000,280.249725,5292.399902,2
0.590000,280.219330,5234.247559,2
0.600000,279.713287,6978.810547,3
0.610000,279.702911,6978.810547,3
0.620000,279.615295,6978.810547,3
0.630000,279.539124,6978.810547,3
0.640000,279.453644,6978.810547,3
0.650000,279.387817,6978.810547,3
0.660000,279.289490,6978.810547,3
0.670000,279.234039,6978.810547,3
0.680000,279.178253,6978.810547,3
0.690000,279.199707,6978.810547,3
0.700000,279.124268,6978.810547,3
0.710000,279.114594,6978.810547,3
0.720000,279.049164,6978.810547,3
0.730000,279.033051,6978.810547,3
0.740000,279.000519,6978.810547,3
0.750000,278.942230,6978.810547,3
0.760000,278.892517,6978.810547,3
0.770000,278.858551,6978.810547,3
0.780000,278.828857,6978.810547,3
0.790000,278.785583,6978.810547,3
0.800000,278.758057,6978.810547,3
0.810000,278.714050,6978.810547,3
0.820000,278.687592,6978.810547,3
0.830000,278.672211,6978.810547,3
0.839999,278.639313,6978.810547,3
0.849999,278.600342,6978.810547,3
0.859999,278.560638,6978.810547,3
0.869999,278.509491,6978.810547,3
0.879999,278.450134,6978.810547,3
0.889999,278.412231,6978.810547,3
