flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417125608,12:56:08,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,307.409851,193.876862,0.369321,338.605347

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,256.739960,6978.810547,1
0.010000,286.660553,6978.810547,1
0.020000,293.754089,6978.810547,1
0.030000,297.534241,6978.810547,1
0.040000,299.556976,6978.810547,1
0.050000,300.619141,6978.810547,1
0.060000,301.129089,6978.810547,1
0.070000,301.339752,6978.810547,1
0.080000,301.406616,6978.810547,1
0.090000,301.398743,6978.810547,1
0.100000,301.365845,6978.810547,1
0.110000,301.331879,6978.810547,1
0.120000,301.288605,6978.810547,1
0.130000,301.233521,6978.810547,1
0.140000,301.193848,6978.810547,1
0.150000,301.137329,6978.810547,1
0.160000,301.082245,6978.810547,1
0.170000,300.996429,6978.810547,1
0.180000,300.939209,6978.810547,1
0.190000,300.833344,6978.810547,1
0.200000,300.758240,6978.810547,1
0.210000,300.661682,6978.810547,1
0.220000,300.574432,6978.810547,1
0.230000,300.493958,6978.810547,1
0.240000,300.420990,6978.810547,1
0.250000,300.345886,6978.810547,1
0.260000,300.268280,6978.810547,1
0.270000,300.194977,6978.810547,1
0.280000,300.116302,6978.810547,1
0.290000,300.049072,6978.810547,1
0.300000,299.947510,6920.658203,2
0.310000,299.900299,6862.506348,2
0.320000,299.779419,6804.354004,2
0.330000,299.726135,6746.202148,2
0.340000,299.622406,6688.049805,2
0.350000,299.576630,6629.897949,2
0.360000,299.473633,6571.745605,2
0.370000,299.427521,6513.593750,2
0.380000,299.327026,6455.441406,2
0.390000,299.242615,6397.289551,2
0.400000,299.206482,6339.137207,2
0.410000,299.102417,6280.985352,2
0.420000,299.063812,6222.833008,2
0.430000,298.980469,6164.681152,2
0.440000,298.907532,6106.528809,2
0.450000,298.818115,6048.376953,2
0.460000,298.710815,5990.225098,2
0.470000,298.633209,5932.072754,2
0.480000,298.535583,5873.920898,2
0.490000,298.429016,5815.768555,2
0.500000,298.339966,5757.616699,2
0.510000,298.236603,5699.464355,2
0.520000,298.152222,5641.312500,2
0.530000,298.070679,5583.160156,2
0.540000,297.987335,5525.008301,2
0.550000,297.888641,5466.855957,2
0.560000,297.813538,5408.704102,2
0.570000,297.737366,5350.551758,2
0.580000,297.645813,5292.399902,2
0.590000,297.542084,5234.247559,2
0.600000,297.164429,6978.810547,3
0.610000,297.249908,6978.810547,3
0.620000,297.211639,6978.810547,3
0.630000,297.121521,6978.810547,3
0.640000,297.029602,6978.810547,3
0.650000,296.923035,6978.810547,3
0.660000,296.821106,6978.810547,3
0.670000,296.718475,6978.810547,3
0.680000,296.613342,6978.810547,3
0.690000,296.512848,6978.810547,3
0.700000,296.419128,6978.810547,3
0.710000,296.314362,6978.810547,3
0.720000,296.215302,6978.810547,3
0.730000,296.089417,6978.810547,3
0.740000,295.990692,6978.810547,3
0.750000,295.866608,6978.810547,3
0.760000,295.765045,6978.810547,3
0.770000,295.631287,6978.810547,3
0.780000,295.515411,6978.810547,3
0.790000,295.415649,6978.810547,3
0.800000,295.330872,6978.810547,3
0.810000,295.212158,6978.810547,3
0.820000,295.131317,6978.810547,3
0.830000,295.045502,6978.810547,3
0.839999,294.932129,6978.810547,3
0.849999,294.830933,6978.810547,3
0.859999,294.731506,6978.810547,3
0.869999,294.623505,6978.810547,3
0.879999,294.499054,6978.810547,3
0.889999,294.393188,6978.810547,3
