flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417160336,16:03:36,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,554.697998,126.848457,0.771320,7.485948

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,297.807800,6978.810547,1
0.010000,418.709290,6978.810547,1
0.020000,461.916077,6978.810547,1
0.030000,496.337402,6978.810547,1
0.040000,519.123291,6978.810547,1
0.050000,532.160645,6978.810547,1
0.060000,539.405457,6978.810547,1
0.070000,543.571838,6978.810547,1
0.080000,546.189331,6978.810547,1
0.090000,547.895569,6978.810547,1
0.100000,549.085022,6978.810547,1
0.110000,549.959412,6978.810547,1
0.120000,550.659302,6978.810547,1
0.130000,551.218262,6978.810547,1
0.140000,551.682129,6978.810547,1
0.150000,552.099121,6978.810547,1
0.160000,552.454224,6978.810547,1
0.170000,552.788269,6978.810547,1
0.180000,553.089722,6978.810547,1
0.190000,553.328247,6978.810547,1
0.200000,553.554993,6978.810547,1
0.210000,553.737427,6978.810547,1
0.220000,553.937317,6978.810547,1
0.230000,554.060364,6978.810547,1
0.240000,554.191223,6978.810547,1
0.250000,554.315674,6978.810547,1
0.260000,554.410461,6978.810547,1
0.270000,554.517395,6978.810547,1
0.280000,554.598938,6978.810547,1
0.290000,554.697998,6978.810547,1
0.300000,554.718384,6920.658203,2
0.310000,554.871460,6862.506348,2
0.320000,554.849243,6804.354004,2
0.330000,555.019836,6746.202148,2
0.340000,555.013794,6688.049805,2
0.350000,555.161804,6629.897949,2
0.360000,555.132874,6571.745605,2
0.370000,555.222656,6513.593750,2
0.380000,555.216553,6455.441406,2
0.390000,555.331726,6397.289551,2
0.400000,555.449707,6339.137207,2
0.410000,555.477600,6280.985352,2
0.420000,555.653931,6222.833008,2
0.430000,555.659302,6164.681152,2
0.440000,555.788391,6106.528809,2
0.450000,555.887085,6048.376953,2
0.460000,555.856689,5990.225098,2
0.470000,555.926453,5932.072754,2
0.480000,556.005127,5873.920898,2
0.490000,555.978271,5815.768555,2
0.500000,556.080933,5757.616699,2
0.510000,556.118469,5699.464355,2
0.520000,556.072693,5641.312500,2
0.530000,556.104919,5583.160156,2
0.540000,556.138855,5525.008301,2
0.550000,556.161072,5466.855957,2
0.560000,556.121704,5408.704102,2
0.570000,556.146362,5350.551758,2
0.580000,556.157471,5292.399902,2
0.590000,556.169983,5234.247559,2
0.600000,554.141541,6978.810547,3
0.610000,554.205566,6978.810547,3
0.620000,554.156555,6978.810547,3
0.630000,554.120056,6978.810547,3
0.640000,554.080383,6978.810547,3
0.650000,554.015991,6978.810547,3
0.660000,553.978455,6978.810547,3
0.670000,553.912292,6978.810547,3
0.680000,553.824646,6978.810547,3
0.690000,553.759216,6978.810547,3
0.700000,553.698425,6978.810547,3
0.710000,553.640503,6978.810547,3
0.720000,553.565735,6978.810547,3
0.730000,553.498169,6978.810547,3
0.740000,553.440186,6978.810547,3
0.750000,553.371521,6978.810547,3
0.760000,553.301086,6978.810547,3
0.770000,553.247070,6978.810547,3
0.780000,553.197388,6978.810547,3
0.790000,553.130859,6978.810547,3
0.800000,553.102600,6978.810547,3
0.810000,553.018555,6978.810547,3
0.820000,552.973145,6978.810547,3
0.830000,552.885864,6978.810547,3
0.839999,552.826538,6978.810547,3
0.849999,552.752136,6978.810547,3
0.859999,552.665222,6978.810547,3
0.869999,552.571533,6978.810547,3
0.879999,552.505737,6978.810547,3
0.889999,552.429565,6978.810547,3
