flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417114950,11:49:50,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,270.427612,129.964478,0.519411,115.625801

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,211.072678,6978.810547,1
0.010000,247.665527,6978.810547,1
0.020000,254.383209,6978.810547,1
0.030000,258.406158,6978.810547,1
0.040000,261.047607,6978.810547,1
0.050000,262.841095,6978.810547,1
0.060000,264.121063,6978.810547,1
0.070000,265.064117,6978.810547,1
0.080000,265.791534,6978.810547,1
0.090000,266.357666,6978.810547,1
0.100000,266.815063,6978.810547,1
0.110000,267.160187,6978.810547,1
0.120000,267.449127,6978.810547,1
0.130000,267.686615,6978.810547,1
0.140000,267.882233,6978.810547,1
0.150000,268.033142,6978.810547,1
0.160000,268.182281,6978.810547,1
0.170000,268.289917,6978.810547,1
0.180000,268.438690,6978.810547,1
0.190000,268.519531,6978.810547,1
0.200000,268.592133,6978.810547,1
0.210000,268.621094,6978.810547,1
0.220000,268.645752,6978.810547,1
0.230000,268.676514,6978.810547,1
0.240000,268.689392,6978.810547,1
0.250000,268.695831,6978.810547,1
0.260000,268.715149,6978.810547,1
0.270000,268.739807,6978.810547,1
0.280000,268.748749,6978.810547,1
0.290000,268.765564,6978.810547,1
0.300000,268.808838,6920.658203,2
0.310000,268.802032,6862.506348,2
0.320000,268.822418,6804.354004,2
0.330000,268.836365,6746.202148,2
0.340000,268.841034,6688.049805,2
0.350000,268.833862,6629.897949,2
0.360000,268.818848,6571.745605,2
0.370000,268.824921,6513.593750,2
0.380000,268.803833,6455.441406,2
0.390000,268.804565,6397.289551,2
0.400000,268.800262,6339.137207,2
0.410000,268.763794,6280.985352,2
0.420000,268.759857,6222.833008,2
0.430000,268.757690,6164.681152,2
0.440000,268.753052,6106.528809,2
0.450000,268.729797,6048.376953,2
0.460000,268.725525,5990.225098,2
0.470000,268.710846,5932.072754,2
0.480000,268.677246,5873.920898,2
0.490000,268.664703,5815.768555,2
0.500000,268.648254,5757.616699,2
0.510000,268.606781,5699.464355,2
0.520000,268.573517,5641.312500,2
0.530000,268.544189,5583.160156,2
0.540000,268.496643,5525.008301,2
0.550000,268.461578,5466.855957,2
0.560000,268.455872,5408.704102,2
0.570000,268.415466,5350.551758,2
0.580000,268.385406,5292.399902,2
0.590000,268.320679,5234.247559,2
0.600000,268.657196,6978.810547,3
0.610000,268.851746,6978.810547,3
0.620000,268.902893,6978.810547,3
0.630000,268.955841,6978.810547,3
0.640000,268.971924,6978.810547,3
0.650000,268.955475,6978.810547,3
0.660000,268.941895,6978.810547,3
0.670000,268.936157,6978.810547,3
0.680000,268.915771,6978.810547,3
0.690000,268.889313,6978.810547,3
0.700000,268.878235,6978.810547,3
0.710000,268.866791,6978.810547,3
0.720000,268.848907,6978.810547,3
0.730000,268.851044,6978.810547,3
0.740000,268.844604,6978.810547,3
0.750000,268.836029,6978.810547,3
0.760000,268.828857,6978.810547,3
0.770000,268.816711,6978.810547,3
0.780000,268.802765,6978.810547,3
0.790000,268.787750,6978.810547,3
0.800000,268.783813,6978.810547,3
0.810000,268.762360,6978.810547,3
0.820000,268.753754,6978.810547,3
0.830000,268.747681,6978.810547,3
0.839999,268.746246,6978.810547,3
0.849999,268.729462,6978.810547,3
0.859999,268.735901,6978.810547,3
0.869999,268.733032,6978.810547,3
0.879999,268.721924,6978.810547,3
0.889999,268.693695,6978.810547,3
