flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417131424,13:14:24,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,252.845200,101.300598,0.599357,23.332039

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,176.914215,6978.810547,1
0.010000,214.398987,6978.810547,1
0.020000,221.812958,6978.810547,1
0.030000,227.278946,6978.810547,1
0.040000,231.005066,6978.810547,1
0.050000,233.572128,6978.810547,1
0.060000,235.460037,6978.810547,1
0.070000,236.905579,6978.810547,1
0.080000,238.124725,6978.810547,1
0.090000,239.187241,6978.810547,1
0.100000,240.144608,6978.810547,1
0.110000,241.006134,6978.810547,1
0.120000,241.833328,6978.810547,1
0.130000,242.596863,6978.810547,1
0.140000,243.310684,6978.810547,1
0.150000,243.971939,6978.810547,1
0.160000,244.540924,6978.810547,1
0.170000,245.066284,6978.810547,1
0.180000,245.532639,6978.810547,1
0.190000,245.923157,6978.810547,1
0.200000,246.271851,6978.810547,1
0.210000,246.560455,6978.810547,1
0.220000,246.822601,6978.810547,1
0.230000,247.047180,6978.810547,1
0.240000,247.226715,6978.810547,1
0.250000,247.379776,6978.810547,1
0.260000,247.483856,6978.810547,1
0.270000,247.605087,6978.810547,1
0.280000,247.687698,6978.810547,1
0.290000,247.747772,6978.810547,1
0.300000,247.808212,6920.658203,2
0.310000,247.831467,6862.506348,2
0.320000,247.859711,6804.354004,2
0.330000,247.850418,6746.202148,2
0.340000,247.846481,6688.049805,2
0.350000,247.816803,6629.897949,2
0.360000,247.803574,6571.745605,2
0.370000,247.774246,6513.593750,2
0.380000,247.733475,6455.441406,2
0.390000,247.676971,6397.289551,2
0.400000,247.611160,6339.137207,2
0.410000,247.568604,6280.985352,2
0.420000,247.493866,6222.833008,2
0.430000,247.437363,6164.681152,2
0.440000,247.339371,6106.528809,2
0.450000,247.279648,6048.376953,2
0.460000,247.238510,5990.225098,2
0.470000,247.178070,5932.072754,2
0.480000,247.116928,5873.920898,2
0.490000,247.093674,5815.768555,2
0.500000,247.052185,5757.616699,2
0.510000,246.972076,5699.464355,2
0.520000,246.921661,5641.312500,2
0.530000,246.851212,5583.160156,2
0.540000,246.776108,5525.008301,2
0.550000,246.699219,5466.855957,2
0.560000,246.646637,5408.704102,2
0.570000,246.566177,5350.551758,2
0.580000,246.468536,5292.399902,2
0.590000,246.349457,5234.247559,2
0.600000,246.767166,6978.810547,3
0.610000,246.901276,6978.810547,3
0.620000,246.920227,6978.810547,3
0.630000,246.914154,6978.810547,3
0.640000,246.892334,6978.810547,3
0.650000,246.840118,6978.810547,3
0.660000,246.796127,6978.810547,3
0.670000,246.758942,6978.810547,3
0.680000,246.733551,6978.810547,3
0.690000,246.713165,6978.810547,3
0.700000,246.683472,6978.810547,3
0.710000,246.658798,6978.810547,3
0.720000,246.650223,6978.810547,3
0.730000,246.662018,6978.810547,3
0.740000,246.638779,6978.810547,3
0.750000,246.632690,6978.810547,3
0.760000,246.641632,6978.810547,3
0.770000,246.639130,6978.810547,3
0.780000,246.614807,6978.810547,3
0.790000,246.618744,6978.810547,3
0.800000,246.591568,6978.810547,3
0.810000,246.569031,6978.810547,3
0.820000,246.544006,6978.810547,3
0.830000,246.534698,6978.810547,3
0.839999,246.512527,6978.810547,3
0.849999,246.478195,6978.810547,3
0.859999,246.437424,6978.810547,3
0.869999,246.392014,6978.810547,3
0.879999,246.346237,6978.810547,3
0.889999,246.281509,6978.810547,3
