flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417111815,11:18:15,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,138.656479,76.949356,0.445036,25.046673

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,107.793335,6978.810547,1
0.010000,123.894096,6978.810547,1
0.020000,126.703262,6978.810547,1
0.030000,129.093292,6978.810547,1
0.040000,130.988007,6978.810547,1
0.050000,132.395264,6978.810547,1
0.060000,133.393768,6978.810547,1
0.070000,134.133698,6978.810547,1
0.080000,134.687302,6978.810547,1
0.090000,135.120743,6978.810547,1
0.100000,135.465866,6978.810547,1
0.110000,135.736221,6978.810547,1
0.120000,135.957596,6978.810547,1
0.130000,136.152512,6978.810547,1
0.140000,136.318085,6978.810547,1
0.150000,136.461853,6978.810547,1
0.160000,136.585236,6978.810547,1
0.170000,136.689667,6978.810547,1
0.180000,136.787292,6978.810547,1
0.190000,136.883499,6978.810547,1
0.200000,136.951797,6978.810547,1
0.210000,137.010452,6978.810547,1
0.220000,137.067673,6978.810547,1
0.230000,137.117737,6978.810547,1
0.240000,137.164948,6978.810547,1
0.250000,137.206787,6978.810547,1
0.260000,137.265808,6978.810547,1
0.270000,137.302994,6978.810547,1
0.280000,137.336975,6978.810547,1
0.290000,137.366302,6978.810547,1
0.300000,137.390259,6920.658203,2
0.310000,137.413864,6862.506348,2
0.320000,137.429947,6804.354004,2
0.330000,137.453918,6746.202148,2
0.340000,137.460358,6688.049805,2
0.350000,137.454269,6629.897949,2
0.360000,137.457855,6571.745605,2
0.370000,137.467148,6513.593750,2
0.380000,137.468582,6455.441406,2
0.390000,137.456421,6397.289551,2
0.400000,137.449615,6339.137207,2
0.410000,137.439255,6280.985352,2
0.420000,137.432098,6222.833008,2
0.430000,137.425308,6164.681152,2
0.440000,137.400635,6106.528809,2
0.450000,137.382034,6048.376953,2
0.460000,137.378098,5990.225098,2
0.470000,137.356644,5932.072754,2
0.480000,137.334824,5873.920898,2
0.490000,137.322662,5815.768555,2
0.500000,137.305145,5757.616699,2
0.510000,137.270813,5699.464355,2
0.520000,137.258286,5641.312500,2
0.530000,137.238983,5583.160156,2
0.540000,137.218231,5525.008301,2
0.550000,137.181763,5466.855957,2
0.560000,137.171387,5408.704102,2
0.570000,137.136337,5350.551758,2
0.580000,137.118454,5292.399902,2
0.590000,137.069107,5234.247559,2
0.600000,137.219666,6978.810547,3
0.610000,137.276535,6978.810547,3
0.620000,137.301559,6978.810547,3
0.630000,137.316223,6978.810547,3
0.640000,137.323029,6978.810547,3
0.650000,137.326233,6978.810547,3
0.660000,137.312286,6978.810547,3
0.670000,137.306564,6978.810547,3
0.680000,137.299774,6978.810547,3
0.690000,137.291550,6978.810547,3
0.700000,137.275452,6978.810547,3
0.710000,137.245056,6978.810547,3
0.720000,137.236481,6978.810547,3
0.730000,137.227890,6978.810547,3
0.740000,137.203568,6978.810547,3
0.750000,137.174255,6978.810547,3
0.760000,137.174606,6978.810547,3
0.770000,137.158875,6978.810547,3
0.780000,137.133118,6978.810547,3
0.790000,137.115952,6978.810547,3
0.800000,137.098434,6978.810547,3
0.810000,137.073395,6978.810547,3
0.820000,137.065170,6978.810547,3
0.830000,137.048004,6978.810547,3
0.839999,137.037628,6978.810547,3
0.849999,137.000092,6978.810547,3
0.859999,136.980774,6978.810547,3
0.869999,136.963608,6978.810547,3
0.879999,136.936783,6978.810547,3
0.889999,136.913177,6978.810547,3
