flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417154849,15:48:49,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,373.454590,103.345512,0.723272,56.360497

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,226.369507,6978.810547,1
0.010000,303.258423,6978.810547,1
0.020000,322.489868,6978.810547,1
0.030000,333.298096,6978.810547,1
0.040000,339.784393,6978.810547,1
0.050000,344.168182,6978.810547,1
0.060000,347.539917,6978.810547,1
0.070000,350.378052,6978.810547,1
0.080000,352.877136,6978.810547,1
0.090000,355.078705,6978.810547,1
0.100000,356.954468,6978.810547,1
0.110000,358.534088,6978.810547,1
0.120000,359.811554,6978.810547,1
0.130000,360.855469,6978.810547,1
0.140000,361.669067,6978.810547,1
0.150000,362.270966,6978.810547,1
0.160000,362.734436,6978.810547,1
0.170000,363.059174,6978.810547,1
0.180000,363.273376,6978.810547,1
0.190000,363.417511,6978.810547,1
0.200000,363.507263,6978.810547,1
0.210000,363.542664,6978.810547,1
0.220000,363.537659,6978.810547,1
0.230000,363.486877,6978.810547,1
0.240000,363.438965,6978.810547,1
0.250000,363.377441,6978.810547,1
0.260000,363.296265,6978.810547,1
0.270000,363.192902,6978.810547,1
0.280000,363.116394,6978.810547,1
0.290000,363.024841,6978.810547,1
0.300000,362.942932,6920.658203,2
0.310000,362.804535,6862.506348,2
0.320000,362.697601,6804.354004,2
0.330000,362.554199,6746.202148,2
0.340000,362.445465,6688.049805,2
0.350000,362.311371,6629.897949,2
0.360000,362.211945,6571.745605,2
0.370000,362.061035,6513.593750,2
0.380000,361.946930,6455.441406,2
0.390000,361.788513,6397.289551,2
0.400000,361.627228,6339.137207,2
0.410000,361.530670,6280.985352,2
0.420000,361.386536,6222.833008,2
0.430000,361.304993,6164.681152,2
0.440000,361.161591,6106.528809,2
0.450000,361.018890,6048.376953,2
0.460000,360.970612,5990.225098,2
0.470000,360.820068,5932.072754,2
0.480000,360.662689,5873.920898,2
0.490000,360.598694,5815.768555,2
0.500000,360.487823,5757.616699,2
0.510000,360.357300,5699.464355,2
0.520000,360.300781,5641.312500,2
0.530000,360.175598,5583.160156,2
0.540000,360.049011,5525.008301,2
0.550000,359.893433,5466.855957,2
0.560000,359.844452,5408.704102,2
0.570000,359.736450,5350.551758,2
0.580000,359.593384,5292.399902,2
0.590000,359.443176,5234.247559,2
0.600000,360.703461,6978.810547,3
0.610000,361.023560,6978.810547,3
0.620000,361.090790,6978.810547,3
0.630000,361.081482,6978.810547,3
0.640000,361.058960,6978.810547,3
0.650000,361.017822,6978.810547,3
0.660000,360.978485,6978.810547,3
0.670000,360.935913,6978.810547,3
0.680000,360.875122,6978.810547,3
0.690000,360.845795,6978.810547,3
0.700000,360.816833,6978.810547,3
0.710000,360.754242,6978.810547,3
0.720000,360.736725,6978.810547,3
0.730000,360.733521,6978.810547,3
0.740000,360.694183,6978.810547,3
0.750000,360.680939,6978.810547,3
0.760000,360.649475,6978.810547,3
0.770000,360.633728,6978.810547,3
0.780000,360.609070,6978.810547,3
0.790000,360.577942,6978.810547,3
0.800000,360.581512,6978.810547,3
0.810000,360.549683,6978.810547,3
0.820000,360.536804,6978.810547,3
0.830000,360.521423,6978.810547,3
0.839999,360.504639,6978.810547,3
0.849999,360.502838,6978.810547,3
0.859999,360.476379,6978.810547,3
0.869999,360.468506,6978.810547,3
0.879999,360.460632,6978.810547,3
0.889999,360.443817,6978.810547,3
