flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417125739,12:57:39,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,154.253860,109.304306,0.291400,596.874878

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,129.581802,6978.810547,1
0.010000,140.078552,6978.810547,1
0.020000,142.944214,6978.810547,1
0.030000,144.995575,6978.810547,1
0.040000,146.449692,6978.810547,1
0.050000,147.406693,6978.810547,1
0.060000,147.968170,6978.810547,1
0.070000,148.281815,6978.810547,1
0.080000,148.460983,6978.810547,1
0.090000,148.533936,6978.810547,1
0.100000,148.557907,6978.810547,1
0.110000,148.544662,6978.810547,1
0.120000,148.543243,6978.810547,1
0.130000,148.496033,6978.810547,1
0.140000,148.469925,6978.810547,1
0.150000,148.435242,6978.810547,1
0.160000,148.391251,6978.810547,1
0.170000,148.362991,6978.810547,1
0.180000,148.332596,6978.810547,1
0.190000,148.288971,6978.810547,1
0.200000,148.253555,6978.810547,1
0.210000,148.195984,6978.810547,1
0.220000,148.157715,6978.810547,1
0.230000,148.120529,6978.810547,1
0.240000,148.069733,6978.810547,1
0.250000,148.026108,6978.810547,1
0.260000,147.977478,6978.810547,1
0.270000,147.925613,6978.810547,1
0.280000,147.883057,6978.810547,1
0.290000,147.823334,6978.810547,1
0.300000,147.775772,6920.658203,2
0.310000,147.715332,6862.506348,2
0.320000,147.659546,6804.354004,2
0.330000,147.604828,6746.202148,2
0.340000,147.534363,6688.049805,2
0.350000,147.467850,6629.897949,2
0.360000,147.432449,6571.745605,2
0.370000,147.354477,6513.593750,2
0.380000,147.299408,6455.441406,2
0.390000,147.219299,6397.289551,2
0.400000,147.151001,6339.137207,2
0.410000,147.086624,6280.985352,2
0.420000,147.019379,6222.833008,2
0.430000,146.965027,6164.681152,2
0.440000,146.874908,6106.528809,2
0.450000,146.796234,6048.376953,2
0.460000,146.750092,5990.225098,2
0.470000,146.674637,5932.072754,2
0.480000,146.584152,5873.920898,2
0.490000,146.516556,5815.768555,2
0.500000,146.451828,5757.616699,2
0.510000,146.351334,5699.464355,2
0.520000,146.281952,5641.312500,2
0.530000,146.203995,5583.160156,2
0.540000,146.117813,5525.008301,2
0.550000,146.035553,5466.855957,2
0.560000,145.962234,5408.704102,2
0.570000,145.871048,5350.551758,2
0.580000,145.776627,5292.399902,2
0.590000,145.680069,5234.247559,2
0.600000,145.969742,6978.810547,3
0.610000,146.001938,6978.810547,3
0.620000,145.991211,6978.810547,3
0.630000,145.942215,6978.810547,3
0.640000,145.887848,6978.810547,3
0.650000,145.822052,6978.810547,3
0.660000,145.780563,6978.810547,3
0.670000,145.710464,6978.810547,3
0.680000,145.641083,6978.810547,3
0.690000,145.575287,6978.810547,3
0.700000,145.508408,6978.810547,3
0.710000,145.452621,6978.810547,3
0.720000,145.381088,6978.810547,3
0.730000,145.322800,6978.810547,3
0.740000,145.248413,6978.810547,3
0.750000,145.186188,6978.810547,3
0.760000,145.121460,6978.810547,3
0.770000,145.052429,6978.810547,3
0.780000,144.980545,6978.810547,3
0.790000,144.902222,6978.810547,3
0.800000,144.845367,6978.810547,3
0.810000,144.775986,6978.810547,3
0.820000,144.720551,6978.810547,3
0.830000,144.656891,6978.810547,3
0.839999,144.586090,6978.810547,3
0.849999,144.535309,6978.810547,3
0.859999,144.456268,6978.810547,3
0.869999,144.383667,6978.810547,3
0.879999,144.322876,6978.810547,3
0.889999,144.252060,6978.810547,3
