flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417105706,10:57:06,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,148.736023,99.915504,0.328236,654.087891

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,127.897026,6978.810547,1
0.010000,139.763474,6978.810547,1
0.020000,142.578003,6978.810547,1
0.030000,144.489883,6978.810547,1
0.040000,145.750168,6978.810547,1
0.050000,146.538376,6978.810547,1
0.060000,147.053711,6978.810547,1
0.070000,147.368073,6978.810547,1
0.080000,147.565125,6978.810547,1
0.090000,147.701385,6978.810547,1
0.100000,147.798660,6978.810547,1
0.110000,147.856232,6978.810547,1
0.120000,147.897369,6978.810547,1
0.130000,147.929199,6978.810547,1
0.140000,147.954590,6978.810547,1
0.150000,147.971039,6978.810547,1
0.160000,147.999649,6978.810547,1
0.170000,148.011093,6978.810547,1
0.180000,148.014313,6978.810547,1
0.190000,148.020035,6978.810547,1
0.200000,148.043274,6978.810547,1
0.210000,148.038620,6978.810547,1
0.220000,148.047562,6978.810547,1
0.230000,148.051865,6978.810547,1
0.240000,148.058289,6978.810547,1
0.250000,148.054718,6978.810547,1
0.260000,148.056870,6978.810547,1
0.270000,148.056870,6978.810547,1
0.280000,148.072235,6978.810547,1
0.290000,148.073669,6978.810547,1
0.300000,148.080826,6920.658203,2
0.310000,148.074387,6862.506348,2
0.320000,148.077255,6804.354004,2
0.330000,148.076889,6746.202148,2
0.340000,148.069031,6688.049805,2
0.350000,148.051498,6629.897949,2
0.360000,148.072235,6571.745605,2
0.370000,148.060089,6513.593750,2
0.380000,148.061508,6455.441406,2
0.390000,148.052216,6397.289551,2
0.400000,148.051865,6339.137207,2
0.410000,148.043640,6280.985352,2
0.420000,148.032547,6222.833008,2
0.430000,148.025391,6164.681152,2
0.440000,148.032898,6106.528809,2
0.450000,148.017166,6048.376953,2
0.460000,148.021454,5990.225098,2
0.470000,148.016098,5932.072754,2
0.480000,147.992126,5873.920898,2
0.490000,147.991776,5815.768555,2
0.500000,147.988556,5757.616699,2
0.510000,147.959946,5699.464355,2
0.520000,147.966034,5641.312500,2
0.530000,147.956726,5583.160156,2
0.540000,147.953506,5525.008301,2
0.550000,147.930267,5466.855957,2
0.560000,147.914169,5408.704102,2
0.570000,147.901291,5350.551758,2
0.580000,147.885559,5292.399902,2
0.590000,147.860886,5234.247559,2
0.600000,147.940643,6978.810547,3
0.610000,147.987488,6978.810547,3
0.620000,147.996780,6978.810547,3
0.630000,147.998215,6978.810547,3
0.640000,147.989624,6978.810547,3
0.650000,147.995712,6978.810547,3
0.660000,147.998215,6978.810547,3
0.670000,147.982117,6978.810547,3
0.680000,147.980682,6978.810547,3
0.690000,147.977478,6978.810547,3
0.700000,147.970673,6978.810547,3
0.710000,147.964600,6978.810547,3
0.720000,147.967102,6978.810547,3
0.730000,147.955292,6978.810547,3
0.740000,147.946716,6978.810547,3
0.750000,147.939926,6978.810547,3
0.760000,147.934555,6978.810547,3
0.770000,147.926331,6978.810547,3
0.780000,147.918106,6978.810547,3
0.790000,147.917038,6978.810547,3
0.800000,147.919891,6978.810547,3
0.810000,147.910950,6978.810547,3
0.820000,147.907379,6978.810547,3
0.830000,147.901657,6978.810547,3
0.839999,147.888428,6978.810547,3
0.849999,147.892715,6978.810547,3
0.859999,147.878769,6978.810547,3
0.869999,147.870178,6978.810547,3
0.879999,147.864105,6978.810547,3
0.889999,147.854095,6978.810547,3
