flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417163234,16:32:34,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,524.947632,121.430756,0.768680,13.213689

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,299.542297,6978.810547,1
0.010000,429.509277,6978.810547,1
0.020000,470.172638,6978.810547,1
0.030000,492.157806,6978.810547,1
0.040000,504.218109,6978.810547,1
0.050000,510.745514,6978.810547,1
0.060000,514.430908,6978.810547,1
0.070000,516.626709,6978.810547,1
0.080000,518.041138,6978.810547,1
0.090000,519.016052,6978.810547,1
0.100000,519.752747,6978.810547,1
0.110000,520.266663,6978.810547,1
0.120000,520.754089,6978.810547,1
0.130000,521.196838,6978.810547,1
0.140000,521.538391,6978.810547,1
0.150000,521.933228,6978.810547,1
0.160000,522.261841,6978.810547,1
0.170000,522.584778,6978.810547,1
0.180000,522.899170,6978.810547,1
0.190000,523.190979,6978.810547,1
0.200000,523.462036,6978.810547,1
0.210000,523.702393,6978.810547,1
0.220000,523.909790,6978.810547,1
0.230000,524.101868,6978.810547,1
0.240000,524.279236,6978.810547,1
0.250000,524.434814,6978.810547,1
0.260000,524.559631,6978.810547,1
0.270000,524.690491,6978.810547,1
0.280000,524.816040,6978.810547,1
0.290000,524.947632,6978.810547,1
0.300000,525.083923,6920.658203,2
0.310000,525.299927,6862.506348,2
0.320000,525.403625,6804.354004,2
0.330000,525.603516,6746.202148,2
0.340000,525.662170,6688.049805,2
0.350000,525.825256,6629.897949,2
0.360000,525.891052,6571.745605,2
0.370000,526.010132,6513.593750,2
0.380000,526.068787,6455.441406,2
0.390000,526.183960,6397.289551,2
0.400000,526.301636,6339.137207,2
0.410000,526.342773,6280.985352,2
0.420000,526.451843,6222.833008,2
0.430000,526.492981,6164.681152,2
0.440000,526.612427,6106.528809,2
0.450000,526.705750,6048.376953,2
0.460000,526.704285,5990.225098,2
0.470000,526.787659,5932.072754,2
0.480000,526.869873,5873.920898,2
0.490000,526.863464,5815.768555,2
0.500000,526.960022,5757.616699,2
0.510000,526.992920,5699.464355,2
0.520000,526.994019,5641.312500,2
0.530000,527.037964,5583.160156,2
0.540000,527.089478,5525.008301,2
0.550000,527.157043,5466.855957,2
0.560000,527.174255,5408.704102,2
0.570000,527.247925,5350.551758,2
0.580000,527.302612,5292.399902,2
0.590000,527.321960,5234.247559,2
0.600000,525.908203,6978.810547,3
0.610000,525.951843,6978.810547,3
0.620000,525.896790,6978.810547,3
0.630000,525.816650,6978.810547,3
0.640000,525.711548,6978.810547,3
0.650000,525.623901,6978.810547,3
0.660000,525.531677,6978.810547,3
0.670000,525.455139,6978.810547,3
0.680000,525.404358,6978.810547,3
0.690000,525.349609,6978.810547,3
0.700000,525.309937,6978.810547,3
0.710000,525.277039,6978.810547,3
0.720000,525.223022,6978.810547,3
0.730000,525.198364,6978.810547,3
0.740000,525.117859,6978.810547,3
0.750000,525.072449,6978.810547,3
0.760000,525.003052,6978.810547,3
0.770000,524.930115,6978.810547,3
0.780000,524.866089,6978.810547,3
0.790000,524.759155,6978.810547,3
0.800000,524.705872,6978.810547,3
0.810000,524.650085,6978.810547,3
0.820000,524.625061,6978.810547,3
0.830000,524.598267,6978.810547,3
0.839999,524.557129,6978.810547,3
0.849999,524.515625,6978.810547,3
0.859999,524.455933,6978.810547,3
0.869999,524.376892,6978.810547,3
0.879999,524.296021,6978.810547,3
0.889999,524.238831,6978.810547,3
