flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417125657,12:56:57,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,310.682159,182.823654,0.411541,398.230133

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,248.857849,6978.810547,1
0.010000,279.771576,6978.810547,1
0.020000,288.261292,6978.810547,1
0.030000,293.786652,6978.810547,1
0.040000,297.360077,6978.810547,1
0.050000,299.442169,6978.810547,1
0.060000,300.530792,6978.810547,1
0.070000,301.072235,6978.810547,1
0.080000,301.293243,6978.810547,1
0.090000,301.334381,6978.810547,1
0.100000,301.306122,6978.810547,1
0.110000,301.221008,6978.810547,1
0.120000,301.122314,6978.810547,1
0.130000,301.027527,6978.810547,1
0.140000,300.923828,6978.810547,1
0.150000,300.838348,6978.810547,1
0.160000,300.724976,6978.810547,1
0.170000,300.627350,6978.810547,1
0.180000,300.510773,6978.810547,1
0.190000,300.428162,6978.810547,1
0.200000,300.321594,6978.810547,1
0.210000,300.203918,6978.810547,1
0.220000,300.099487,6978.810547,1
0.230000,299.988983,6978.810547,1
0.240000,299.876678,6978.810547,1
0.250000,299.777283,6978.810547,1
0.260000,299.657104,6978.810547,1
0.270000,299.561981,6978.810547,1
0.280000,299.456482,6978.810547,1
0.290000,299.341675,6978.810547,1
0.300000,299.234375,6920.658203,2
0.310000,299.116730,6862.506348,2
0.320000,299.017670,6804.354004,2
0.330000,298.912537,6746.202148,2
0.340000,298.782349,6688.049805,2
0.350000,298.686859,6629.897949,2
0.360000,298.545593,6571.745605,2
0.370000,298.432587,6513.593750,2
0.380000,298.325287,6455.441406,2
0.390000,298.197266,6397.289551,2
0.400000,298.077820,6339.137207,2
0.410000,297.951569,6280.985352,2
0.420000,297.831787,6222.833008,2
0.430000,297.719116,6164.681152,2
0.440000,297.598236,6106.528809,2
0.450000,297.477020,6048.376953,2
0.460000,297.340393,5990.225098,2
0.470000,297.198425,5932.072754,2
0.480000,297.060364,5873.920898,2
0.490000,296.951660,5815.768555,2
0.500000,296.814667,5757.616699,2
0.510000,296.670197,5699.464355,2
0.520000,296.531799,5641.312500,2
0.530000,296.399841,5583.160156,2
0.540000,296.252136,5525.008301,2
0.550000,296.091919,5466.855957,2
0.560000,295.982483,5408.704102,2
0.570000,295.830841,5350.551758,2
0.580000,295.689575,5292.399902,2
0.590000,295.519714,5234.247559,2
0.600000,295.697083,6978.810547,3
0.610000,295.782196,6978.810547,3
0.620000,295.733917,6978.810547,3
0.630000,295.640930,6978.810547,3
0.640000,295.527588,6978.810547,3
0.650000,295.424927,6978.810547,3
0.660000,295.284027,6978.810547,3
0.670000,295.157074,6978.810547,3
0.680000,295.037262,6978.810547,3
0.690000,294.903870,6978.810547,3
0.700000,294.808746,6978.810547,3
0.710000,294.673218,6978.810547,3
0.720000,294.556976,6978.810547,3
0.730000,294.428955,6978.810547,3
0.740000,294.301270,6978.810547,3
0.750000,294.170013,6978.810547,3
0.760000,294.056305,6978.810547,3
0.770000,293.941864,6978.810547,3
0.780000,293.807739,6978.810547,3
0.790000,293.698669,6978.810547,3
0.800000,293.581360,6978.810547,3
0.810000,293.450470,6978.810547,3
0.820000,293.326721,6978.810547,3
0.830000,293.194427,6978.810547,3
0.839999,293.081390,6978.810547,3
0.849999,292.951233,6978.810547,3
0.859999,292.831055,6978.810547,3
0.869999,292.710541,6978.810547,3
0.879999,292.591095,6978.810547,3
0.889999,292.463776,6978.810547,3
