flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417125440,12:54:40,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,361.952576,130.338196,0.639903,128.339478

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,258.931885,6978.810547,1
0.010000,324.848785,6978.810547,1
0.020000,336.826813,6978.810547,1
0.030000,343.593842,6978.810547,1
0.040000,347.828857,6978.810547,1
0.050000,350.617279,6978.810547,1
0.060000,352.574951,6978.810547,1
0.070000,354.006897,6978.810547,1
0.080000,355.093018,6978.810547,1
0.090000,355.957031,6978.810547,1
0.100000,356.653320,6978.810547,1
0.110000,357.200867,6978.810547,1
0.120000,357.620728,6978.810547,1
0.130000,357.992645,6978.810547,1
0.140000,358.260162,6978.810547,1
0.150000,358.463287,6978.810547,1
0.160000,358.650696,6978.810547,1
0.170000,358.795532,6978.810547,1
0.180000,358.907104,6978.810547,1
0.190000,358.995789,6978.810547,1
0.200000,359.077332,6978.810547,1
0.210000,359.145996,6978.810547,1
0.220000,359.198578,6978.810547,1
0.230000,359.232544,6978.810547,1
0.240000,359.276184,6978.810547,1
0.250000,359.317657,6978.810547,1
0.260000,359.340912,6978.810547,1
0.270000,359.365936,6978.810547,1
0.280000,359.362366,6978.810547,1
0.290000,359.382019,6978.810547,1
0.300000,359.411011,6920.658203,2
0.310000,359.394196,6862.506348,2
0.320000,359.377380,6804.354004,2
0.330000,359.346619,6746.202148,2
0.340000,359.355225,6688.049805,2
0.350000,359.334473,6629.897949,2
0.360000,359.319458,6571.745605,2
0.370000,359.296906,6513.593750,2
0.380000,359.281555,6455.441406,2
0.390000,359.245422,6397.289551,2
0.400000,359.213593,6339.137207,2
0.410000,359.186066,6280.985352,2
0.420000,359.176758,6222.833008,2
0.430000,359.148865,6164.681152,2
0.440000,359.132751,6106.528809,2
0.450000,359.093781,6048.376953,2
0.460000,359.096649,5990.225098,2
0.470000,359.064453,5932.072754,2
0.480000,359.019043,5873.920898,2
0.490000,359.002960,5815.768555,2
0.500000,358.978973,5757.616699,2
0.510000,358.908905,5699.464355,2
0.520000,358.931061,5641.312500,2
0.530000,358.886017,5583.160156,2
0.540000,358.831299,5525.008301,2
0.550000,358.755127,5466.855957,2
0.560000,358.745453,5408.704102,2
0.570000,358.696106,5350.551758,2
0.580000,358.623871,5292.399902,2
0.590000,358.537323,5234.247559,2
0.600000,359.455353,6978.810547,3
0.610000,359.808685,6978.810547,3
0.620000,359.919556,6978.810547,3
0.630000,359.968201,6978.810547,3
0.640000,359.966034,6978.810547,3
0.650000,359.940643,6978.810547,3
0.660000,359.914185,6978.810547,3
0.670000,359.909180,6978.810547,3
0.680000,359.897369,6978.810547,3
0.690000,359.871277,6978.810547,3
0.700000,359.864105,6978.810547,3
0.710000,359.820129,6978.810547,3
0.720000,359.800110,6978.810547,3
0.730000,359.758972,6978.810547,3
0.740000,359.752533,6978.810547,3
0.750000,359.731445,6978.810547,3
0.760000,359.701385,6978.810547,3
0.770000,359.679932,6978.810547,3
0.780000,359.664917,6978.810547,3
0.790000,359.635956,6978.810547,3
0.800000,359.635956,6978.810547,3
0.810000,359.581604,6978.810547,3
0.820000,359.560120,6978.810547,3
0.830000,359.554779,6978.810547,3
0.839999,359.520447,6978.810547,3
0.849999,359.491821,6978.810547,3
0.859999,359.456421,6978.810547,3
0.869999,359.436737,6978.810547,3
0.879999,359.397400,6978.810547,3
0.889999,359.351990,6978.810547,3
