flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417163251,16:32:51,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,452.864166,104.112984,0.770101,12.834900

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,262.722015,6978.810547,1
0.010000,374.993561,6978.810547,1
0.020000,408.751129,6978.810547,1
0.030000,425.869354,6978.810547,1
0.040000,434.486755,6978.810547,1
0.050000,439.158447,6978.810547,1
0.060000,441.987274,6978.810547,1
0.070000,443.863037,6978.810547,1
0.080000,445.247772,6978.810547,1
0.090000,446.279877,6978.810547,1
0.100000,447.168243,6978.810547,1
0.110000,447.903168,6978.810547,1
0.120000,448.564758,6978.810547,1
0.130000,449.159149,6978.810547,1
0.140000,449.688080,6978.810547,1
0.150000,450.161926,6978.810547,1
0.160000,450.591431,6978.810547,1
0.170000,450.971954,6978.810547,1
0.180000,451.288116,6978.810547,1
0.190000,451.579926,6978.810547,1
0.200000,451.843872,6978.810547,1
0.210000,452.042328,6978.810547,1
0.220000,452.211487,6978.810547,1
0.230000,452.353821,6978.810547,1
0.240000,452.496887,6978.810547,1
0.250000,452.611694,6978.810547,1
0.260000,452.688568,6978.810547,1
0.270000,452.756897,6978.810547,1
0.280000,452.814453,6978.810547,1
0.290000,452.864166,6978.810547,1
0.300000,452.913513,6920.658203,2
0.310000,453.028687,6862.506348,2
0.320000,453.057281,6804.354004,2
0.330000,453.217163,6746.202148,2
0.340000,453.229309,6688.049805,2
0.350000,453.346619,6629.897949,2
0.360000,453.372009,6571.745605,2
0.370000,453.462494,6513.593750,2
0.380000,453.472839,6455.441406,2
0.390000,453.584442,6397.289551,2
0.400000,453.649536,6339.137207,2
0.410000,453.614471,6280.985352,2
0.420000,453.699219,6222.833008,2
0.430000,453.683502,6164.681152,2
0.440000,453.748596,6106.528809,2
0.450000,453.786865,6048.376953,2
0.460000,453.789703,5990.225098,2
0.470000,453.825470,5932.072754,2
0.480000,453.873749,5873.920898,2
0.490000,453.853363,5815.768555,2
0.500000,453.924530,5757.616699,2
0.510000,453.940643,5699.464355,2
0.520000,453.889832,5641.312500,2
0.530000,453.903076,5583.160156,2
0.540000,453.919525,5525.008301,2
0.550000,453.916656,5466.855957,2
0.560000,453.870880,5408.704102,2
0.570000,453.865875,5350.551758,2
0.580000,453.885193,5292.399902,2
0.590000,453.873383,5234.247559,2
0.600000,452.644592,6978.810547,3
0.610000,452.669617,6978.810547,3
0.620000,452.576630,6978.810547,3
0.630000,452.483643,6978.810547,3
0.640000,452.410706,6978.810547,3
0.650000,452.317352,6978.810547,3
0.660000,452.248322,6978.810547,3
0.670000,452.165375,6978.810547,3
0.680000,452.092041,6978.810547,3
0.690000,452.004425,6978.810547,3
0.700000,451.931122,6978.810547,3
0.710000,451.850281,6978.810547,3
0.720000,451.794159,6978.810547,3
0.730000,451.728333,6978.810547,3
0.740000,451.671112,6978.810547,3
0.750000,451.598511,6978.810547,3
0.760000,451.516632,6978.810547,3
0.770000,451.448669,6978.810547,3
0.780000,451.395386,6978.810547,3
0.790000,451.318848,6978.810547,3
0.800000,451.261993,6978.810547,3
0.810000,451.169739,6978.810547,3
0.820000,451.092133,6978.810547,3
0.830000,450.998077,6978.810547,3
0.839999,450.929749,6978.810547,3
0.849999,450.841431,6978.810547,3
0.859999,450.774902,6978.810547,3
0.869999,450.681213,6978.810547,3
0.879999,450.623993,6978.810547,3
0.889999,450.535645,6978.810547,3
