flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417115122,11:51:22,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,198.027939,104.669098,0.471443,206.251678

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,148.926620,6978.810547,1
0.010000,170.887115,6978.810547,1
0.020000,176.440002,6978.810547,1
0.030000,180.774811,6978.810547,1
0.040000,184.173706,6978.810547,1
0.050000,186.604858,6978.810547,1
0.060000,188.210251,6978.810547,1
0.070000,189.188721,6978.810547,1
0.080000,189.753769,6978.810547,1
0.090000,190.062759,6978.810547,1
0.100000,190.224045,6978.810547,1
0.110000,190.301651,6978.810547,1
0.120000,190.344574,6978.810547,1
0.130000,190.359955,6978.810547,1
0.140000,190.340637,6978.810547,1
0.150000,190.354233,6978.810547,1
0.160000,190.343140,6978.810547,1
0.170000,190.310959,6978.810547,1
0.180000,190.293427,6978.810547,1
0.190000,190.270187,6978.810547,1
0.200000,190.238007,6978.810547,1
0.210000,190.190079,6978.810547,1
0.220000,190.163605,6978.810547,1
0.230000,190.135361,6978.810547,1
0.240000,190.091019,6978.810547,1
0.250000,190.054184,6978.810547,1
0.260000,189.998383,6978.810547,1
0.270000,189.954758,6978.810547,1
0.280000,189.898605,6978.810547,1
0.290000,189.857132,6978.810547,1
0.300000,189.817780,6920.658203,2
0.310000,189.730164,6862.506348,2
0.320000,189.662582,6804.354004,2
0.330000,189.591766,6746.202148,2
0.340000,189.525253,6688.049805,2
0.350000,189.419037,6629.897949,2
0.360000,189.363235,6571.745605,2
0.370000,189.271683,6513.593750,2
0.380000,189.194443,6455.441406,2
0.390000,189.099304,6397.289551,2
0.400000,189.003830,6339.137207,2
0.410000,188.927643,6280.985352,2
0.420000,188.833954,6222.833008,2
0.430000,188.765640,6164.681152,2
0.440000,188.659424,6106.528809,2
0.450000,188.544983,6048.376953,2
0.460000,188.472031,5990.225098,2
0.470000,188.373688,5932.072754,2
0.480000,188.273911,5873.920898,2
0.490000,188.196304,5815.768555,2
0.500000,188.107605,5757.616699,2
0.510000,188.003540,5699.464355,2
0.520000,187.924866,5641.312500,2
0.530000,187.827591,5583.160156,2
0.540000,187.699203,5525.008301,2
0.550000,187.591904,5466.855957,2
0.560000,187.520386,5408.704102,2
0.570000,187.408096,5350.551758,2
0.580000,187.270050,5292.399902,2
0.590000,187.135223,5234.247559,2
0.600000,187.877304,6978.810547,3
0.610000,188.006042,6978.810547,3
0.620000,188.022491,6978.810547,3
0.630000,187.996384,6978.810547,3
0.640000,187.938812,6978.810547,3
0.650000,187.881943,6978.810547,3
0.660000,187.822937,6978.810547,3
0.670000,187.756058,6978.810547,3
0.680000,187.679535,6978.810547,3
0.690000,187.620880,6978.810547,3
0.700000,187.567230,6978.810547,3
0.710000,187.500351,6978.810547,3
0.720000,187.422760,6978.810547,3
0.730000,187.351227,6978.810547,3
0.740000,187.288635,6978.810547,3
0.750000,187.211395,6978.810547,3
0.760000,187.149521,6978.810547,3
0.770000,187.074066,6978.810547,3
0.780000,186.998611,6978.810547,3
0.790000,186.930298,6978.810547,3
0.800000,186.870224,6978.810547,3
0.810000,186.798340,6978.810547,3
0.820000,186.734314,6978.810547,3
0.830000,186.663513,6978.810547,3
0.839999,186.601990,6978.810547,3
0.849999,186.529037,6978.810547,3
0.859999,186.465744,6978.810547,3
0.869999,186.390274,6978.810547,3
0.879999,186.319824,6978.810547,3
0.889999,186.261169,6978.810547,3
