flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417154641,15:46:41,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,335.570099,91.128944,0.728435,29.342478

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,210.163956,6978.810547,1
0.010000,282.548553,6978.810547,1
0.020000,302.987335,6978.810547,1
0.030000,314.685333,6978.810547,1
0.040000,321.196320,6978.810547,1
0.050000,324.939606,6978.810547,1
0.060000,327.273834,6978.810547,1
0.070000,328.894257,6978.810547,1
0.080000,330.145966,6978.810547,1
0.090000,331.150879,6978.810547,1
0.100000,332.034241,6978.810547,1
0.110000,332.735168,6978.810547,1
0.120000,333.313812,6978.810547,1
0.130000,333.800568,6978.810547,1
0.140000,334.187866,6978.810547,1
0.150000,334.521179,6978.810547,1
0.160000,334.771515,6978.810547,1
0.170000,334.981079,6978.810547,1
0.180000,335.120911,6978.810547,1
0.190000,335.241425,6978.810547,1
0.200000,335.331573,6978.810547,1
0.210000,335.392365,6978.810547,1
0.220000,335.448151,6978.810547,1
0.230000,335.466034,6978.810547,1
0.240000,335.496063,6978.810547,1
0.250000,335.513947,6978.810547,1
0.260000,335.526123,6978.810547,1
0.270000,335.552917,6978.810547,1
0.280000,335.556854,6978.810547,1
0.290000,335.570099,6978.810547,1
0.300000,335.591187,6920.658203,2
0.310000,335.647705,6862.506348,2
0.320000,335.660950,6804.354004,2
0.330000,335.733521,6746.202148,2
0.340000,335.728180,6688.049805,2
0.350000,335.794342,6629.897949,2
0.360000,335.798279,6571.745605,2
0.370000,335.851898,6513.593750,2
0.380000,335.860840,6455.441406,2
0.390000,335.890900,6397.289551,2
0.400000,335.966339,6339.137207,2
0.410000,335.968506,6280.985352,2
0.420000,336.037872,6222.833008,2
0.430000,336.042175,6164.681152,2
0.440000,336.082214,6106.528809,2
0.450000,336.126221,6048.376953,2
0.460000,336.118713,5990.225098,2
0.470000,336.165894,5932.072754,2
0.480000,336.209167,5873.920898,2
0.490000,336.209167,5815.768555,2
0.500000,336.264954,5757.616699,2
0.510000,336.284271,5699.464355,2
0.520000,336.302887,5641.312500,2
0.530000,336.321838,5583.160156,2
0.540000,336.345062,5525.008301,2
0.550000,336.352600,5466.855957,2
0.560000,336.332916,5408.704102,2
0.570000,336.366882,5350.551758,2
0.580000,336.387634,5292.399902,2
0.590000,336.385132,5234.247559,2
0.600000,335.912720,6978.810547,3
0.610000,336.066833,6978.810547,3
0.620000,336.105103,6978.810547,3
0.630000,336.100830,6978.810547,3
0.640000,336.076843,6978.810547,3
0.650000,336.075439,6978.810547,3
0.660000,336.053253,6978.810547,3
0.670000,336.038574,6978.810547,3
0.680000,336.031067,6978.810547,3
0.690000,336.026794,6978.810547,3
0.700000,336.020721,6978.810547,3
0.710000,336.006409,6978.810547,3
0.720000,336.005341,6978.810547,3
0.730000,336.007111,6978.810547,3
0.740000,335.992798,6978.810547,3
0.750000,335.972443,6978.810547,3
0.760000,335.972443,6978.810547,3
0.770000,335.968842,6978.810547,3
0.780000,335.947754,6978.810547,3
0.790000,335.945251,6978.810547,3
0.800000,335.949188,6978.810547,3
0.810000,335.940247,6978.810547,3
0.820000,335.920563,6978.810547,3
0.830000,335.926300,6978.810547,3
0.839999,335.908417,6978.810547,3
0.849999,335.891968,6978.810547,3
0.859999,335.879456,6978.810547,3
0.869999,335.892334,6978.810547,3
0.879999,335.870850,6978.810547,3
0.889999,335.852631,6978.810547,3
