flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417115144,11:51:44,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,167.720505,100.336075,0.401766,209.797195

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,136.258728,6978.810547,1
0.010000,152.037979,6978.810547,1
0.020000,155.843857,6978.810547,1
0.030000,158.572205,6978.810547,1
0.040000,160.665039,6978.810547,1
0.050000,162.179947,6978.810547,1
0.060000,163.239243,6978.810547,1
0.070000,163.954132,6978.810547,1
0.080000,164.429062,6978.810547,1
0.090000,164.756302,6978.810547,1
0.100000,164.978745,6978.810547,1
0.110000,165.094254,6978.810547,1
0.120000,165.188309,6978.810547,1
0.130000,165.258408,6978.810547,1
0.140000,165.300613,6978.810547,1
0.150000,165.336014,6978.810547,1
0.160000,165.369629,6978.810547,1
0.170000,165.379288,6978.810547,1
0.180000,165.398956,6978.810547,1
0.190000,165.411835,6978.810547,1
0.200000,165.423996,6978.810547,1
0.210000,165.426132,6978.810547,1
0.220000,165.420776,6978.810547,1
0.230000,165.429718,6978.810547,1
0.240000,165.426849,6978.810547,1
0.250000,165.440079,6978.810547,1
0.260000,165.427216,6978.810547,1
0.270000,165.419342,6978.810547,1
0.280000,165.411118,6978.810547,1
0.290000,165.413971,6978.810547,1
0.300000,165.408615,6920.658203,2
0.310000,165.396805,6862.506348,2
0.320000,165.385010,6804.354004,2
0.330000,165.377502,6746.202148,2
0.340000,165.357834,6688.049805,2
0.350000,165.338867,6629.897949,2
0.360000,165.320633,6571.745605,2
0.370000,165.298111,6513.593750,2
0.380000,165.285233,6455.441406,2
0.390000,165.256256,6397.289551,2
0.400000,165.257690,6339.137207,2
0.410000,165.220856,6280.985352,2
0.420000,165.210129,6222.833008,2
0.430000,165.176865,6164.681152,2
0.440000,165.158264,6106.528809,2
0.450000,165.120728,6048.376953,2
0.460000,165.107132,5990.225098,2
0.470000,165.086395,5932.072754,2
0.480000,165.032028,5873.920898,2
0.490000,165.028809,5815.768555,2
0.500000,165.001984,5757.616699,2
0.510000,164.964081,5699.464355,2
0.520000,164.940125,5641.312500,2
0.530000,164.901489,5583.160156,2
0.540000,164.864304,5525.008301,2
0.550000,164.816376,5466.855957,2
0.560000,164.792770,5408.704102,2
0.570000,164.764877,5350.551758,2
0.580000,164.725540,5292.399902,2
0.590000,164.676910,5234.247559,2
0.600000,164.915085,6978.810547,3
0.610000,164.993042,6978.810547,3
0.620000,165.030594,6978.810547,3
0.630000,165.043472,6978.810547,3
0.640000,165.044907,6978.810547,3
0.650000,165.030243,6978.810547,3
0.660000,165.024155,6978.810547,3
0.670000,165.003418,6978.810547,3
0.680000,165.008072,6978.810547,3
0.690000,164.987320,6978.810547,3
0.700000,164.977676,6978.810547,3
0.710000,164.959427,6978.810547,3
0.720000,164.945480,6978.810547,3
0.730000,164.914734,6978.810547,3
0.740000,164.914734,6978.810547,3
0.750000,164.902206,6978.810547,3
0.760000,164.877533,6978.810547,3
0.770000,164.857513,6978.810547,3
0.780000,164.854294,6978.810547,3
0.790000,164.838196,6978.810547,3
0.800000,164.816376,6978.810547,3
0.810000,164.798859,6978.810547,3
0.820000,164.787766,6978.810547,3
0.830000,164.769882,6978.810547,3
0.839999,164.759872,6978.810547,3
0.849999,164.746643,6978.810547,3
0.859999,164.720535,6978.810547,3
0.869999,164.703369,6978.810547,3
0.879999,164.693359,6978.810547,3
0.889999,164.679413,6978.810547,3
