flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417160449,16:04:49,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,389.630920,100.532059,0.741981,7.992145

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,220.088837,6978.810547,1
0.010000,303.730133,6978.810547,1
0.020000,327.232361,6978.810547,1
0.030000,345.864044,6978.810547,1
0.040000,358.916748,6978.810547,1
0.050000,367.303131,6978.810547,1
0.060000,372.672913,6978.810547,1
0.070000,376.229523,6978.810547,1
0.080000,378.727203,6978.810547,1
0.090000,380.526062,6978.810547,1
0.100000,381.925110,6978.810547,1
0.110000,383.009064,6978.810547,1
0.120000,383.892426,6978.810547,1
0.130000,384.651306,6978.810547,1
0.140000,385.291107,6978.810547,1
0.150000,385.863312,6978.810547,1
0.160000,386.356110,6978.810547,1
0.170000,386.803864,6978.810547,1
0.180000,387.209045,6978.810547,1
0.190000,387.557739,6978.810547,1
0.200000,387.873169,6978.810547,1
0.210000,388.149628,6978.810547,1
0.220000,388.415344,6978.810547,1
0.230000,388.632416,6978.810547,1
0.240000,388.834106,6978.810547,1
0.250000,389.027588,6978.810547,1
0.260000,389.205688,6978.810547,1
0.270000,389.360901,6978.810547,1
0.280000,389.522552,6978.810547,1
0.290000,389.630920,6978.810547,1
0.300000,389.735352,6920.658203,2
0.310000,389.861572,6862.506348,2
0.320000,389.933838,6804.354004,2
0.330000,390.036102,6746.202148,2
0.340000,390.101196,6688.049805,2
0.350000,390.182007,6629.897949,2
0.360000,390.227783,6571.745605,2
0.370000,390.270355,6513.593750,2
0.380000,390.300385,6455.441406,2
0.390000,390.346893,6397.289551,2
0.400000,390.388733,6339.137207,2
0.410000,390.396240,6280.985352,2
0.420000,390.457764,6222.833008,2
0.430000,390.460602,6164.681152,2
0.440000,390.495667,6106.528809,2
0.450000,390.491730,6048.376953,2
0.460000,390.499237,5990.225098,2
0.470000,390.498505,5932.072754,2
0.480000,390.476715,5873.920898,2
0.490000,390.470978,5815.768555,2
0.500000,390.469543,5757.616699,2
0.510000,390.425934,5699.464355,2
0.520000,390.381226,5641.312500,2
0.530000,390.368347,5583.160156,2
0.540000,390.316132,5525.008301,2
0.550000,390.280365,5466.855957,2
0.560000,390.256042,5408.704102,2
0.570000,390.223511,5350.551758,2
0.580000,390.191681,5292.399902,2
0.590000,390.157349,5234.247559,2
0.600000,390.076172,6978.810547,3
0.610000,390.292511,6978.810547,3
0.620000,390.319000,6978.810547,3
0.630000,390.324341,6978.810547,3
0.640000,390.314697,6978.810547,3
0.650000,390.288940,6978.810547,3
0.660000,390.256409,6978.810547,3
0.670000,390.202393,6978.810547,3
0.680000,390.173798,6978.810547,3
0.690000,390.141235,6978.810547,3
0.700000,390.112640,6978.810547,3
0.710000,390.073303,6978.810547,3
0.720000,390.032166,6978.810547,3
0.730000,389.994263,6978.810547,3
0.740000,389.957062,6978.810547,3
0.750000,389.924164,6978.810547,3
0.760000,389.876617,6978.810547,3
0.770000,389.832977,6978.810547,3
0.780000,389.788635,6978.810547,3
0.790000,389.749634,6978.810547,3
0.800000,389.745728,6978.810547,3
0.810000,389.696014,6978.810547,3
0.820000,389.660248,6978.810547,3
0.830000,389.630188,6978.810547,3
0.839999,389.600861,6978.810547,3
0.849999,389.557953,6978.810547,3
0.859999,389.525421,6978.810547,3
0.869999,389.480713,6978.810547,3
0.879999,389.438507,6978.810547,3
0.889999,389.403107,6978.810547,3
