flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417125504,12:55:04,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,380.793365,130.705475,0.656755,118.402588

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,268.182648,6978.810547,1
0.010000,339.949951,6978.810547,1
0.020000,352.808838,6978.810547,1
0.030000,359.653839,6978.810547,1
0.040000,363.803040,6978.810547,1
0.050000,366.597900,6978.810547,1
0.060000,368.652832,6978.810547,1
0.070000,370.210632,6978.810547,1
0.080000,371.455200,6978.810547,1
0.090000,372.399689,6978.810547,1
0.100000,373.165009,6978.810547,1
0.110000,373.750092,6978.810547,1
0.120000,374.181396,6978.810547,1
0.130000,374.546875,6978.810547,1
0.140000,374.809753,6978.810547,1
0.150000,375.030762,6978.810547,1
0.160000,375.214233,6978.810547,1
0.170000,375.345459,6978.810547,1
0.180000,375.455261,6978.810547,1
0.190000,375.532501,6978.810547,1
0.200000,375.625488,6978.810547,1
0.210000,375.670898,6978.810547,1
0.220000,375.705597,6978.810547,1
0.230000,375.743164,6978.810547,1
0.240000,375.772125,6978.810547,1
0.250000,375.831116,6978.810547,1
0.260000,375.856873,6978.810547,1
0.270000,375.891571,6978.810547,1
0.280000,375.926605,6978.810547,1
0.290000,375.939484,6978.810547,1
0.300000,376.002441,6920.658203,2
0.310000,375.955933,6862.506348,2
0.320000,375.978821,6804.354004,2
0.330000,375.928040,6746.202148,2
0.340000,375.936981,6688.049805,2
0.350000,375.909454,6629.897949,2
0.360000,375.923035,6571.745605,2
0.370000,375.870117,6513.593750,2
0.380000,375.876190,6455.441406,2
0.390000,375.817535,6397.289551,2
0.400000,375.750671,6339.137207,2
0.410000,375.772827,6280.985352,2
0.420000,375.712738,6222.833008,2
0.430000,375.725983,6164.681152,2
0.440000,375.644073,6106.528809,2
0.450000,375.548248,6048.376953,2
0.460000,375.577209,5990.225098,2
0.470000,375.476013,5932.072754,2
0.480000,375.400543,5873.920898,2
0.490000,375.398407,5815.768555,2
0.500000,375.321503,5757.616699,2
0.510000,375.217072,5699.464355,2
0.520000,375.208130,5641.312500,2
0.530000,375.106567,5583.160156,2
0.540000,374.984253,5525.008301,2
0.550000,374.841583,5466.855957,2
0.560000,374.830475,5408.704102,2
0.570000,374.717102,5350.551758,2
0.580000,374.571564,5292.399902,2
0.590000,374.406708,5234.247559,2
0.600000,376.442657,6978.810547,3
0.610000,376.899353,6978.810547,3
0.620000,377.017365,6978.810547,3
0.630000,377.048859,6978.810547,3
0.640000,377.048859,6978.810547,3
0.650000,377.016663,6978.810547,3
0.660000,376.968018,6978.810547,3
0.670000,376.935852,6978.810547,3
0.680000,376.897217,6978.810547,3
0.690000,376.853943,6978.810547,3
0.700000,376.841064,6978.810547,3
0.710000,376.793854,6978.810547,3
0.720000,376.766327,6978.810547,3
0.730000,376.725555,6978.810547,3
0.740000,376.691589,6978.810547,3
0.750000,376.661530,6978.810547,3
0.760000,376.620758,6978.810547,3
0.770000,376.592529,6978.810547,3
0.780000,376.554260,6978.810547,3
0.790000,376.512756,6978.810547,3
0.800000,376.469849,6978.810547,3
0.810000,376.427643,6978.810547,3
0.820000,376.397614,6978.810547,3
0.830000,376.333588,6978.810547,3
0.839999,376.292816,6978.810547,3
0.849999,376.254547,6978.810547,3
0.859999,376.209869,6978.810547,3
0.869999,376.177307,6978.810547,3
0.879999,376.125824,6978.810547,3
0.889999,376.074677,6978.810547,3
