flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417163501,16:35:01,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,402.858490,92.005135,0.771619,19.353680

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,230.104202,6978.810547,1
0.010000,324.154602,6978.810547,1
0.020000,353.071686,6978.810547,1
0.030000,370.870819,6978.810547,1
0.040000,381.137970,6978.810547,1
0.050000,386.878601,6978.810547,1
0.060000,390.248535,6978.810547,1
0.070000,392.376068,6978.810547,1
0.080000,393.877014,6978.810547,1
0.090000,394.997467,6978.810547,1
0.100000,395.891541,6978.810547,1
0.110000,396.663666,6978.810547,1
0.120000,397.329224,6978.810547,1
0.130000,397.957550,6978.810547,1
0.140000,398.515472,6978.810547,1
0.150000,399.042236,6978.810547,1
0.160000,399.541870,6978.810547,1
0.170000,399.992828,6978.810547,1
0.180000,400.388000,6978.810547,1
0.190000,400.748840,6978.810547,1
0.200000,401.088593,6978.810547,1
0.210000,401.384705,6978.810547,1
0.220000,401.648285,6978.810547,1
0.230000,401.890045,6978.810547,1
0.240000,402.088531,6978.810547,1
0.250000,402.289520,6978.810547,1
0.260000,402.450806,6978.810547,1
0.270000,402.610291,6978.810547,1
0.280000,402.748352,6978.810547,1
0.290000,402.858490,6978.810547,1
0.300000,402.961853,6920.658203,2
0.310000,403.120270,6862.506348,2
0.320000,403.199677,6804.354004,2
0.330000,403.323425,6746.202148,2
0.340000,403.374908,6688.049805,2
0.350000,403.486145,6629.897949,2
0.360000,403.532257,6571.745605,2
0.370000,403.628479,6513.593750,2
0.380000,403.657440,6455.441406,2
0.390000,403.710022,6397.289551,2
0.400000,403.778320,6339.137207,2
0.410000,403.775452,6280.985352,2
0.420000,403.828033,6222.833008,2
0.430000,403.837677,6164.681152,2
0.440000,403.867371,6106.528809,2
0.450000,403.907410,6048.376953,2
0.460000,403.902405,5990.225098,2
0.470000,403.927460,5932.072754,2
0.480000,403.943542,5873.920898,2
0.490000,403.927460,5815.768555,2
0.500000,403.973938,5757.616699,2
0.510000,403.966797,5699.464355,2
0.520000,403.967499,5641.312500,2
0.530000,403.975006,5583.160156,2
0.540000,403.966064,5525.008301,2
0.550000,403.935303,5466.855957,2
0.560000,403.932465,5408.704102,2
0.570000,403.937805,5350.551758,2
0.580000,403.923157,5292.399902,2
0.590000,403.896332,5234.247559,2
0.600000,403.429260,6978.810547,3
0.610000,403.511871,6978.810547,3
0.620000,403.498657,6978.810547,3
0.630000,403.473969,6978.810547,3
0.640000,403.428192,6978.810547,3
0.650000,403.371338,6978.810547,3
0.660000,403.319489,6978.810547,3
0.670000,403.288727,6978.810547,3
0.680000,403.201813,6978.810547,3
0.690000,403.184662,6978.810547,3
0.700000,403.152100,6978.810547,3
0.710000,403.097046,6978.810547,3
0.720000,403.070557,6978.810547,3
0.730000,403.026215,6978.810547,3
0.740000,402.987610,6978.810547,3
0.750000,402.956116,6978.810547,3
0.760000,402.930725,6978.810547,3
0.770000,402.885681,6978.810547,3
0.780000,402.848114,6978.810547,3
0.790000,402.810577,6978.810547,3
0.800000,402.796631,6978.810547,3
0.810000,402.743683,6978.810547,3
0.820000,402.698273,6978.810547,3
0.830000,402.662170,6978.810547,3
0.839999,402.624603,6978.810547,3
0.849999,402.609589,6978.810547,3
0.859999,402.548431,6978.810547,3
0.869999,402.504456,6978.810547,3
0.879999,402.459381,6978.810547,3
0.889999,402.426483,6978.810547,3
