flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417163219,16:32:19,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,492.327698,106.382492,0.783919,13.506682

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,275.965332,6978.810547,1
0.010000,395.650146,6978.810547,1
0.020000,432.530151,6978.810547,1
0.030000,453.291534,6978.810547,1
0.040000,465.831390,6978.810547,1
0.050000,473.205322,6978.810547,1
0.060000,477.635986,6978.810547,1
0.070000,480.417603,6978.810547,1
0.080000,482.287292,6978.810547,1
0.090000,483.663452,6978.810547,1
0.100000,484.740265,6978.810547,1
0.110000,485.601074,6978.810547,1
0.120000,486.358887,6978.810547,1
0.130000,487.030151,6978.810547,1
0.140000,487.650269,6978.810547,1
0.150000,488.218201,6978.810547,1
0.160000,488.728516,6978.810547,1
0.170000,489.217407,6978.810547,1
0.180000,489.656219,6978.810547,1
0.190000,490.065704,6978.810547,1
0.200000,490.471588,6978.810547,1
0.210000,490.777740,6978.810547,1
0.220000,491.079559,6978.810547,1
0.230000,491.330994,6978.810547,1
0.240000,491.563080,6978.810547,1
0.250000,491.751190,6978.810547,1
0.260000,491.929657,6978.810547,1
0.270000,492.088440,6978.810547,1
0.280000,492.204651,6978.810547,1
0.290000,492.327698,6978.810547,1
0.300000,492.438202,6920.658203,2
0.310000,492.620941,6862.506348,2
0.320000,492.683899,6804.354004,2
0.330000,492.836243,6746.202148,2
0.340000,492.877014,6688.049805,2
0.350000,493.038666,6629.897949,2
0.360000,493.074402,6571.745605,2
0.370000,493.174194,6513.593750,2
0.380000,493.201019,6455.441406,2
0.390000,493.300079,6397.289551,2
0.400000,493.411652,6339.137207,2
0.410000,493.404144,6280.985352,2
0.420000,493.477112,6222.833008,2
0.430000,493.494263,6164.681152,2
0.440000,493.559723,6106.528809,2
0.450000,493.618011,6048.376953,2
0.460000,493.589752,5990.225098,2
0.470000,493.637695,5932.072754,2
0.480000,493.684875,5873.920898,2
0.490000,493.654480,5815.768555,2
0.500000,493.720306,5757.616699,2
0.510000,493.729584,5699.464355,2
0.520000,493.708496,5641.312500,2
0.530000,493.732819,5583.160156,2
0.540000,493.733521,5525.008301,2
0.550000,493.764648,5466.855957,2
0.560000,493.733154,5408.704102,2
0.570000,493.748199,5350.551758,2
0.580000,493.768219,5292.399902,2
0.590000,493.769653,5234.247559,2
0.600000,492.207184,6978.810547,3
0.610000,492.237915,6978.810547,3
0.620000,492.141357,6978.810547,3
0.630000,492.021210,6978.810547,3
0.640000,491.923920,6978.810547,3
0.650000,491.847046,6978.810547,3
0.660000,491.725800,6978.810547,3
0.670000,491.624939,6978.810547,3
0.680000,491.533051,6978.810547,3
0.690000,491.449341,6978.810547,3
0.700000,491.367096,6978.810547,3
0.710000,491.272675,6978.810547,3
0.720000,491.195068,6978.810547,3
0.730000,491.115692,6978.810547,3
0.740000,491.014832,6978.810547,3
0.750000,490.939728,6978.810547,3
0.760000,490.862854,6978.810547,3
0.770000,490.779510,6978.810547,3
0.780000,490.711578,6978.810547,3
0.790000,490.625732,6978.810547,3
0.800000,490.563873,6978.810547,3
0.810000,490.470886,6978.810547,3
0.820000,490.405426,6978.810547,3
0.830000,490.311737,6978.810547,3
0.839999,490.238800,6978.810547,3
0.849999,490.170471,6978.810547,3
0.859999,490.099670,6978.810547,3
0.869999,490.010620,6978.810547,3
0.879999,489.943756,6978.810547,3
0.889999,489.852539,6978.810547,3
