flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417165554,16:55:54,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,414.758209,89.610100,0.783946,6.883231

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,195.566650,6978.810547,1
0.010000,287.430878,6978.810547,1
0.020000,324.045532,6978.810547,1
0.030000,352.812775,6978.810547,1
0.040000,373.369934,6978.810547,1
0.050000,385.772461,6978.810547,1
0.060000,392.906799,6978.810547,1
0.070000,397.120728,6978.810547,1
0.080000,399.791107,6978.810547,1
0.090000,401.665436,6978.810547,1
0.100000,403.059845,6978.810547,1
0.110000,404.199585,6978.810547,1
0.120000,405.213104,6978.810547,1
0.130000,406.067505,6978.810547,1
0.140000,406.849976,6978.810547,1
0.150000,407.576691,6978.810547,1
0.160000,408.249390,6978.810547,1
0.170000,408.874878,6978.810547,1
0.180000,409.494293,6978.810547,1
0.190000,410.043243,6978.810547,1
0.200000,410.606873,6978.810547,1
0.210000,411.088928,6978.810547,1
0.220000,411.594635,6978.810547,1
0.230000,412.179352,6978.810547,1
0.240000,412.771576,6978.810547,1
0.250000,413.270844,6978.810547,1
0.260000,413.738617,6978.810547,1
0.270000,414.137726,6978.810547,1
0.280000,414.466736,6978.810547,1
0.290000,414.758209,6978.810547,1
0.300000,415.016052,6920.658203,2
0.310000,415.354736,6862.506348,2
0.320000,415.629730,6804.354004,2
0.330000,415.947662,6746.202148,2
0.340000,416.185852,6688.049805,2
0.350000,416.432983,6629.897949,2
0.360000,416.623962,6571.745605,2
0.370000,416.910065,6513.593750,2
0.380000,417.117828,6455.441406,2
0.390000,417.323456,6397.289551,2
0.400000,417.498718,6339.137207,2
0.410000,417.641388,6280.985352,2
0.420000,417.842377,6222.833008,2
0.430000,417.994019,6164.681152,2
0.440000,418.178925,6106.528809,2
0.450000,418.292633,6048.376953,2
0.460000,418.368469,5990.225098,2
0.470000,418.502563,5932.072754,2
0.480000,418.654907,5873.920898,2
0.490000,418.764008,5815.768555,2
0.500000,418.862701,5757.616699,2
0.510000,418.981445,5699.464355,2
0.520000,419.040802,5641.312500,2
0.530000,419.172394,5583.160156,2
0.540000,419.318329,5525.008301,2
0.550000,419.487488,5466.855957,2
0.560000,419.560791,5408.704102,2
0.570000,419.604431,5350.551758,2
0.580000,419.608002,5292.399902,2
0.590000,419.605133,5234.247559,2
0.600000,418.939941,6978.810547,3
0.610000,419.044739,6978.810547,3
0.620000,419.080139,6978.810547,3
0.630000,419.066895,6978.810547,3
0.640000,419.021118,6978.810547,3
0.650000,418.974274,6978.810547,3
0.660000,418.976776,6978.810547,3
0.670000,418.964630,6978.810547,3
0.680000,418.943512,6978.810547,3
0.690000,418.950684,6978.810547,3
0.700000,418.952820,6978.810547,3
0.710000,418.911682,6978.810547,3
0.720000,418.873444,6978.810547,3
0.730000,418.873779,6978.810547,3
0.740000,418.838013,6978.810547,3
0.750000,418.770447,6978.810547,3
0.760000,418.745392,6978.810547,3
0.770000,418.713928,6978.810547,3
0.780000,418.684235,6978.810547,3
0.790000,418.671021,6978.810547,3
0.800000,418.635254,6978.810547,3
0.810000,418.587341,6978.810547,3
0.820000,418.548340,6978.810547,3
0.830000,418.482910,6978.810547,3
0.839999,418.418518,6978.810547,3
0.849999,418.335571,6978.810547,3
0.859999,418.246857,6978.810547,3
0.869999,418.195740,6978.810547,3
0.879999,418.125977,6978.810547,3
0.889999,418.079498,6978.810547,3
