flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417115200,11:52:00,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,356.751068,149.966248,0.579633,153.850067

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,258.275269,6978.810547,1
0.010000,309.167847,6978.810547,1
0.020000,322.899353,6978.810547,1
0.030000,333.140717,6978.810547,1
0.040000,340.377319,6978.810547,1
0.050000,344.996094,6978.810547,1
0.060000,347.706207,6978.810547,1
0.070000,349.243652,6978.810547,1
0.080000,350.075134,6978.810547,1
0.090000,350.501404,6978.810547,1
0.100000,350.706696,6978.810547,1
0.110000,350.788605,6978.810547,1
0.120000,350.836151,6978.810547,1
0.130000,350.827209,6978.810547,1
0.140000,350.836517,6978.810547,1
0.150000,350.816833,6978.810547,1
0.160000,350.805389,6978.810547,1
0.170000,350.767151,6978.810547,1
0.180000,350.740326,6978.810547,1
0.190000,350.677734,6978.810547,1
0.200000,350.660553,6978.810547,1
0.210000,350.589386,6978.810547,1
0.220000,350.545410,6978.810547,1
0.230000,350.494263,6978.810547,1
0.240000,350.439911,6978.810547,1
0.250000,350.389130,6978.810547,1
0.260000,350.321899,6978.810547,1
0.270000,350.269318,6978.810547,1
0.280000,350.192780,6978.810547,1
0.290000,350.139862,6978.810547,1
0.300000,350.091919,6920.658203,2
0.310000,350.055450,6862.506348,2
0.320000,349.973206,6804.354004,2
0.330000,349.956024,6746.202148,2
0.340000,349.879517,6688.049805,2
0.350000,349.828003,6629.897949,2
0.360000,349.760773,6571.745605,2
0.370000,349.721069,6513.593750,2
0.380000,349.653473,6455.441406,2
0.390000,349.593414,6397.289551,2
0.400000,349.553711,6339.137207,2
0.410000,349.475372,6280.985352,2
0.420000,349.398132,6222.833008,2
0.430000,349.335205,6164.681152,2
0.440000,349.286560,6106.528809,2
0.450000,349.201813,6048.376953,2
0.460000,349.138153,5990.225098,2
0.470000,349.059448,5932.072754,2
0.480000,348.972931,5873.920898,2
0.490000,348.890656,5815.768555,2
0.500000,348.824860,5757.616699,2
0.510000,348.726166,5699.464355,2
0.520000,348.639618,5641.312500,2
0.530000,348.543060,5583.160156,2
0.540000,348.456146,5525.008301,2
0.550000,348.346344,5466.855957,2
0.560000,348.260162,5408.704102,2
0.570000,348.164307,5350.551758,2
0.580000,348.074188,5292.399902,2
0.590000,347.945465,5234.247559,2
0.600000,347.787018,6978.810547,3
0.610000,347.892151,6978.810547,3
0.620000,347.861053,6978.810547,3
0.630000,347.787384,6978.810547,3
0.640000,347.656494,6978.810547,3
0.650000,347.550629,6978.810547,3
0.660000,347.448700,6978.810547,3
0.670000,347.315308,6978.810547,3
0.680000,347.205505,6978.810547,3
0.690000,347.098938,6978.810547,3
0.700000,346.975220,6978.810547,3
0.710000,346.868622,6978.810547,3
0.720000,346.747742,6978.810547,3
0.730000,346.636169,6978.810547,3
0.740000,346.533173,6978.810547,3
0.750000,346.413727,6978.810547,3
0.760000,346.308960,6978.810547,3
0.770000,346.193085,6978.810547,3
0.780000,346.065765,6978.810547,3
0.790000,345.955963,6978.810547,3
0.800000,345.829376,6978.810547,3
0.810000,345.704926,6978.810547,3
0.820000,345.576538,6978.810547,3
0.830000,345.476746,6978.810547,3
0.839999,345.345154,6978.810547,3
0.849999,345.216736,6978.810547,3
0.859999,345.066895,6978.810547,3
0.869999,344.938507,6978.810547,3
0.879999,344.828369,6978.810547,3
0.889999,344.688904,6978.810547,3
