flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417115015,11:50:15,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,437.589813,166.983963,0.618401,108.018265

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,313.486938,6978.810547,1
0.010000,386.037842,6978.810547,1
0.020000,407.215820,6978.810547,1
0.030000,420.783173,6978.810547,1
0.040000,428.640961,6978.810547,1
0.050000,432.862762,6978.810547,1
0.060000,435.037140,6978.810547,1
0.070000,436.102875,6978.810547,1
0.080000,436.690796,6978.810547,1
0.090000,436.985138,6978.810547,1
0.100000,437.161804,6978.810547,1
0.110000,437.247284,6978.810547,1
0.120000,437.309143,6978.810547,1
0.130000,437.352417,6978.810547,1
0.140000,437.396759,6978.810547,1
0.150000,437.454712,6978.810547,1
0.160000,437.482605,6978.810547,1
0.170000,437.519073,6978.810547,1
0.180000,437.504425,6978.810547,1
0.190000,437.520874,6978.810547,1
0.200000,437.540161,6978.810547,1
0.210000,437.529816,6978.810547,1
0.220000,437.523010,6978.810547,1
0.230000,437.500122,6978.810547,1
0.240000,437.468292,6978.810547,1
0.250000,437.460785,6978.810547,1
0.260000,437.447540,6978.810547,1
0.270000,437.420380,6978.810547,1
0.280000,437.387115,6978.810547,1
0.290000,437.390320,6978.810547,1
0.300000,437.350983,6920.658203,2
0.310000,437.417877,6862.506348,2
0.320000,437.387115,6804.354004,2
0.330000,437.454712,6746.202148,2
0.340000,437.420380,6688.049805,2
0.350000,437.469360,6629.897949,2
0.360000,437.435394,6571.745605,2
0.370000,437.483673,6513.593750,2
0.380000,437.432526,6455.441406,2
0.390000,437.462921,6397.289551,2
0.400000,437.509766,6339.137207,2
0.410000,437.457214,6280.985352,2
0.420000,437.496552,6222.833008,2
0.430000,437.473297,6164.681152,2
0.440000,437.506195,6106.528809,2
0.450000,437.501190,6048.376953,2
0.460000,437.472229,5990.225098,2
0.470000,437.496552,5932.072754,2
0.480000,437.515503,5873.920898,2
0.490000,437.485107,5815.768555,2
0.500000,437.498322,5757.616699,2
0.510000,437.475433,5699.464355,2
0.520000,437.441101,5641.312500,2
0.530000,437.451111,5583.160156,2
0.540000,437.429657,5525.008301,2
0.550000,437.412140,5466.855957,2
0.560000,437.368164,5408.704102,2
0.570000,437.372437,5350.551758,2
0.580000,437.362061,5292.399902,2
0.590000,437.328094,5234.247559,2
0.600000,436.269867,6978.810547,3
0.610000,436.431519,6978.810547,3
0.620000,436.419373,6978.810547,3
0.630000,436.357849,6978.810547,3
0.640000,436.290985,6978.810547,3
0.650000,436.211243,6978.810547,3
0.660000,436.147583,6978.810547,3
0.670000,436.069977,6978.810547,3
0.680000,436.005585,6978.810547,3
0.690000,435.947296,6978.810547,3
0.700000,435.872925,6978.810547,3
0.710000,435.786377,6978.810547,3
0.720000,435.732727,6978.810547,3
0.730000,435.662262,6978.810547,3
0.740000,435.593597,6978.810547,3
0.750000,435.538544,6978.810547,3
0.760000,435.490265,6978.810547,3
0.770000,435.431610,6978.810547,3
0.780000,435.369385,6978.810547,3
0.790000,435.303223,6978.810547,3
0.800000,435.262085,6978.810547,3
0.810000,435.160889,6978.810547,3
0.820000,435.097565,6978.810547,3
0.830000,435.062897,6978.810547,3
0.839999,434.985992,6978.810547,3
0.849999,434.924133,6978.810547,3
0.859999,434.873352,6978.810547,3
0.869999,434.795013,6978.810547,3
0.879999,434.732422,6978.810547,3
0.889999,434.673431,6978.810547,3
