flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417111736,11:17:36,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,233.439636,124.244568,0.467766,12.550915

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,178.345444,6978.810547,1
0.010000,206.109879,6978.810547,1
0.020000,211.316223,6978.810547,1
0.030000,215.397827,6978.810547,1
0.040000,218.624710,6978.810547,1
0.050000,221.058014,6978.810547,1
0.060000,222.905518,6978.810547,1
0.070000,224.308487,6978.810547,1
0.080000,225.410339,6978.810547,1
0.090000,226.305481,6978.810547,1
0.100000,227.034683,6978.810547,1
0.110000,227.689148,6978.810547,1
0.120000,228.258484,6978.810547,1
0.130000,228.734131,6978.810547,1
0.140000,229.171875,6978.810547,1
0.150000,229.546310,6978.810547,1
0.160000,229.892487,6978.810547,1
0.170000,230.222946,6978.810547,1
0.180000,230.496521,6978.810547,1
0.190000,230.758316,6978.810547,1
0.200000,231.005432,6978.810547,1
0.210000,231.227158,6978.810547,1
0.220000,231.447464,6978.810547,1
0.230000,231.639511,6978.810547,1
0.240000,231.827255,6978.810547,1
0.250000,232.004639,6978.810547,1
0.260000,232.148773,6978.810547,1
0.270000,232.275726,6978.810547,1
0.280000,232.399826,6978.810547,1
0.290000,232.505676,6978.810547,1
0.300000,232.597946,6920.658203,2
0.310000,232.644440,6862.506348,2
0.320000,232.695587,6804.354004,2
0.330000,232.740280,6746.202148,2
0.340000,232.766388,6688.049805,2
0.350000,232.789993,6629.897949,2
0.360000,232.832199,6571.745605,2
0.370000,232.851868,6513.593750,2
0.380000,232.868668,6455.441406,2
0.390000,232.864380,6397.289551,2
0.400000,232.880829,6339.137207,2
0.410000,232.877258,6280.985352,2
0.420000,232.891922,6222.833008,2
0.430000,232.881546,6164.681152,2
0.440000,232.871170,6106.528809,2
0.450000,232.867249,6048.376953,2
0.460000,232.869751,5990.225098,2
0.470000,232.856155,5932.072754,2
0.480000,232.845779,5873.920898,2
0.490000,232.815033,5815.768555,2
0.500000,232.786057,5757.616699,2
0.510000,232.723831,5699.464355,2
0.520000,232.704163,5641.312500,2
0.530000,232.700943,5583.160156,2
0.540000,232.679840,5525.008301,2
0.550000,232.644440,5466.855957,2
0.560000,232.609390,5408.704102,2
0.570000,232.570053,5350.551758,2
0.580000,232.523926,5292.399902,2
0.590000,232.473495,5234.247559,2
0.600000,232.773178,6978.810547,3
0.610000,232.918732,6978.810547,3
0.620000,232.962723,6978.810547,3
0.630000,233.004211,6978.810547,3
0.640000,232.985611,6978.810547,3
0.650000,232.976669,6978.810547,3
0.660000,232.943771,6978.810547,3
0.670000,232.935547,6978.810547,3
0.680000,232.911942,6978.810547,3
0.690000,232.900497,6978.810547,3
0.700000,232.912659,6978.810547,3
0.710000,232.859375,6978.810547,3
0.720000,232.837921,6978.810547,3
0.730000,232.815384,6978.810547,3
0.740000,232.787140,6978.810547,3
0.750000,232.732422,6978.810547,3
0.760000,232.706665,6978.810547,3
0.770000,232.679840,6978.810547,3
0.780000,232.655518,6978.810547,3
0.790000,232.644791,6978.810547,3
0.800000,232.620117,6978.810547,3
0.810000,232.582565,6978.810547,3
0.820000,232.549667,6978.810547,3
0.830000,232.542160,6978.810547,3
0.839999,232.533218,6978.810547,3
0.849999,232.493515,6978.810547,3
0.859999,232.469559,6978.810547,3
0.869999,232.427002,6978.810547,3
0.879999,232.390167,6978.810547,3
0.889999,232.367630,6978.810547,3
