flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417154554,15:45:54,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,391.426910,99.013924,0.747044,26.534376

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,229.887482,6978.810547,1
0.010000,317.281006,6978.810547,1
0.020000,342.265594,6978.810547,1
0.030000,358.095276,6978.810547,1
0.040000,367.972626,6978.810547,1
0.050000,374.024384,6978.810547,1
0.060000,377.896790,6978.810547,1
0.070000,380.501404,6978.810547,1
0.080000,382.414703,6978.810547,1
0.090000,383.897064,6978.810547,1
0.100000,385.086884,6978.810547,1
0.110000,386.063232,6978.810547,1
0.120000,386.903656,6978.810547,1
0.130000,387.652161,6978.810547,1
0.140000,388.272644,6978.810547,1
0.150000,388.822327,6978.810547,1
0.160000,389.296539,6978.810547,1
0.170000,389.680634,6978.810547,1
0.180000,390.010345,6978.810547,1
0.190000,390.277863,6978.810547,1
0.200000,390.517120,6978.810547,1
0.210000,390.710236,6978.810547,1
0.220000,390.868652,6978.810547,1
0.230000,390.998840,6978.810547,1
0.240000,391.115784,6978.810547,1
0.250000,391.201263,6978.810547,1
0.260000,391.286377,6978.810547,1
0.270000,391.336426,6978.810547,1
0.280000,391.385071,6978.810547,1
0.290000,391.426910,6978.810547,1
0.300000,391.451965,6920.658203,2
0.310000,391.534912,6862.506348,2
0.320000,391.543854,6804.354004,2
0.330000,391.607513,6746.202148,2
0.340000,391.616455,6688.049805,2
0.350000,391.672241,6629.897949,2
0.360000,391.671906,6571.745605,2
0.370000,391.713745,6513.593750,2
0.380000,391.710876,6455.441406,2
0.390000,391.742004,6397.289551,2
0.400000,391.782776,6339.137207,2
0.410000,391.783844,6280.985352,2
0.420000,391.817078,6222.833008,2
0.430000,391.802795,6164.681152,2
0.440000,391.838196,6106.528809,2
0.450000,391.857849,6048.376953,2
0.460000,391.833557,5990.225098,2
0.470000,391.836761,5932.072754,2
0.480000,391.833191,5873.920898,2
0.490000,391.838196,5815.768555,2
0.500000,391.860016,5757.616699,2
0.510000,391.873962,5699.464355,2
0.520000,391.873230,5641.312500,2
0.530000,391.857147,5583.160156,2
0.540000,391.858582,5525.008301,2
0.550000,391.834259,5466.855957,2
0.560000,391.828186,5408.704102,2
0.570000,391.819244,5350.551758,2
0.580000,391.811005,5292.399902,2
0.590000,391.773834,5234.247559,2
0.600000,391.478058,6978.810547,3
0.610000,391.691223,6978.810547,3
0.620000,391.747345,6978.810547,3
0.630000,391.778473,6978.810547,3
0.640000,391.773834,6978.810547,3
0.650000,391.744843,6978.810547,3
0.660000,391.709076,6978.810547,3
0.670000,391.660461,6978.810547,3
0.680000,391.630402,6978.810547,3
0.690000,391.610382,6978.810547,3
0.700000,391.587128,6978.810547,3
0.710000,391.550659,6978.810547,3
0.720000,391.532776,6978.810547,3
0.730000,391.503448,6978.810547,3
0.740000,391.475922,6978.810547,3
0.750000,391.471985,6978.810547,3
0.760000,391.436584,6978.810547,3
0.770000,391.415466,6978.810547,3
0.780000,391.404755,6978.810547,3
0.790000,391.377197,6978.810547,3
0.800000,391.367920,6978.810547,3
0.810000,391.339661,6978.810547,3
0.820000,391.317841,6978.810547,3
0.830000,391.300323,6978.810547,3
0.839999,391.288147,6978.810547,3
0.849999,391.272797,6978.810547,3
0.859999,391.254547,6978.810547,3
0.869999,391.227722,6978.810547,3
0.879999,391.227020,6978.810547,3
0.889999,391.198395,6978.810547,3
