flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417154740,15:47:40,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,510.457062,116.487625,0.771797,14.103823

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,300.696381,6978.810547,1
0.010000,429.758545,6978.810547,1
0.020000,468.591583,6978.810547,1
0.030000,485.218414,6978.810547,1
0.040000,492.783661,6978.810547,1
0.050000,496.826996,6978.810547,1
0.060000,499.474884,6978.810547,1
0.070000,501.417175,6978.810547,1
0.080000,502.999298,6978.810547,1
0.090000,504.269257,6978.810547,1
0.100000,505.385742,6978.810547,1
0.110000,506.269104,6978.810547,1
0.120000,507.045502,6978.810547,1
0.130000,507.668488,6978.810547,1
0.140000,508.192780,6978.810547,1
0.150000,508.612274,6978.810547,1
0.160000,508.942719,6978.810547,1
0.170000,509.208069,6978.810547,1
0.180000,509.416229,6978.810547,1
0.190000,509.566437,6978.810547,1
0.200000,509.706970,6978.810547,1
0.210000,509.783508,6978.810547,1
0.220000,509.821411,6978.810547,1
0.230000,509.864319,6978.810547,1
0.240000,509.875763,6978.810547,1
0.250000,509.872559,6978.810547,1
0.260000,509.860382,6978.810547,1
0.270000,509.829285,6978.810547,1
0.280000,509.797821,6978.810547,1
0.290000,509.745941,6978.810547,1
0.300000,509.716980,6920.658203,2
0.310000,509.774200,6862.506348,2
0.320000,509.706604,6804.354004,2
0.330000,509.789581,6746.202148,2
0.340000,509.715546,6688.049805,2
0.350000,509.773865,6629.897949,2
0.360000,509.734497,6571.745605,2
0.370000,509.788147,6513.593750,2
0.380000,509.726288,6455.441406,2
0.390000,509.766327,6397.289551,2
0.400000,509.802460,6339.137207,2
0.410000,509.733795,6280.985352,2
0.420000,509.760254,6222.833008,2
0.430000,509.725586,6164.681152,2
0.440000,509.757050,6106.528809,2
0.450000,509.769196,6048.376953,2
0.460000,509.724152,5990.225098,2
0.470000,509.732727,5932.072754,2
0.480000,509.714111,5873.920898,2
0.490000,509.670135,5815.768555,2
0.500000,509.694092,5757.616699,2
0.510000,509.695526,5699.464355,2
0.520000,509.659760,5641.312500,2
0.530000,509.624725,5583.160156,2
0.540000,509.616486,5525.008301,2
0.550000,509.622559,5466.855957,2
0.560000,509.554993,5408.704102,2
0.570000,509.572144,5350.551758,2
0.580000,509.543182,5292.399902,2
0.590000,509.530670,5234.247559,2
0.600000,508.075836,6978.810547,3
0.610000,508.081543,6978.810547,3
0.620000,507.996094,6978.810547,3
0.630000,507.859100,6978.810547,3
0.640000,507.749664,6978.810547,3
0.650000,507.622375,6978.810547,3
0.660000,507.526154,6978.810547,3
0.670000,507.436035,6978.810547,3
0.680000,507.361664,6978.810547,3
0.690000,507.266510,6978.810547,3
0.700000,507.210022,6978.810547,3
0.710000,507.107727,6978.810547,3
0.720000,507.045502,6978.810547,3
0.730000,506.973633,6978.810547,3
0.740000,506.914612,6978.810547,3
0.750000,506.843445,6978.810547,3
0.760000,506.782288,6978.810547,3
0.770000,506.700409,6978.810547,3
0.780000,506.656403,6978.810547,3
0.790000,506.586304,6978.810547,3
0.800000,506.543030,6978.810547,3
0.810000,506.461487,6978.810547,3
0.820000,506.410370,6978.810547,3
0.830000,506.349548,6978.810547,3
0.839999,506.294128,6978.810547,3
0.849999,506.200806,6978.810547,3
0.859999,506.167542,6978.810547,3
0.869999,506.118530,6978.810547,3
0.879999,506.069550,6978.810547,3
0.889999,506.020203,6978.810547,3
