flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230417163446,16:34:46,2023-04-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,324.530487,70.400833,0.783069,18.231039

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,178.414459,6978.810547,1
0.010000,256.270752,6978.810547,1
0.020000,280.994659,6978.810547,1
0.030000,296.184906,6978.810547,1
0.040000,305.324066,6978.810547,1
0.050000,310.700287,6978.810547,1
0.060000,313.933624,6978.810547,1
0.070000,316.016083,6978.810547,1
0.080000,317.416199,6978.810547,1
0.090000,318.459045,6978.810547,1
0.100000,319.270477,6978.810547,1
0.110000,319.895996,6978.810547,1
0.120000,320.445648,6978.810547,1
0.130000,320.935974,6978.810547,1
0.140000,321.374054,6978.810547,1
0.150000,321.764954,6978.810547,1
0.160000,322.121155,6978.810547,1
0.170000,322.431580,6978.810547,1
0.180000,322.730530,6978.810547,1
0.190000,322.997345,6978.810547,1
0.200000,323.233368,6978.810547,1
0.210000,323.454010,6978.810547,1
0.220000,323.634613,6978.810547,1
0.230000,323.808441,6978.810547,1
0.240000,323.984375,6978.810547,1
0.250000,324.134216,6978.810547,1
0.260000,324.250092,6978.810547,1
0.270000,324.352386,6978.810547,1
0.280000,324.444641,6978.810547,1
0.290000,324.530487,6978.810547,1
0.300000,324.612366,6920.658203,2
0.310000,324.700012,6862.506348,2
0.320000,324.762573,6804.354004,2
0.330000,324.838745,6746.202148,2
0.340000,324.879181,6688.049805,2
0.350000,324.977875,6629.897949,2
0.360000,324.989685,6571.745605,2
0.370000,325.069427,6513.593750,2
0.380000,325.097321,6455.441406,2
0.390000,325.136292,6397.289551,2
0.400000,325.169922,6339.137207,2
0.410000,325.179230,6280.985352,2
0.420000,325.211761,6222.833008,2
0.430000,325.217499,6164.681152,2
0.440000,325.238220,6106.528809,2
0.450000,325.256836,6048.376953,2
0.460000,325.242523,5990.225098,2
0.470000,325.261108,5932.072754,2
0.480000,325.260040,5873.920898,2
0.490000,325.246460,5815.768555,2
0.500000,325.286865,5757.616699,2
0.510000,325.283295,5699.464355,2
0.520000,325.273285,5641.312500,2
0.530000,325.266479,5583.160156,2
0.540000,325.249664,5525.008301,2
0.550000,325.245026,5466.855957,2
0.560000,325.222137,5408.704102,2
0.570000,325.212463,5350.551758,2
0.580000,325.210693,5292.399902,2
0.590000,325.187805,5234.247559,2
0.600000,324.915649,6978.810547,3
0.610000,325.030792,6978.810547,3
0.620000,325.011841,6978.810547,3
0.630000,324.967133,6978.810547,3
0.640000,324.928894,6978.810547,3
0.650000,324.895966,6978.810547,3
0.660000,324.864136,6978.810547,3
0.670000,324.814789,6978.810547,3
0.680000,324.781525,6978.810547,3
0.690000,324.745056,6978.810547,3
0.700000,324.704285,6978.810547,3
0.710000,324.638855,6978.810547,3
0.720000,324.616302,6978.810547,3
0.730000,324.570190,6978.810547,3
0.740000,324.557312,6978.810547,3
0.750000,324.526917,6978.810547,3
0.760000,324.492920,6978.810547,3
0.770000,324.478973,6978.810547,3
0.780000,324.457886,6978.810547,3
0.790000,324.443573,6978.810547,3
0.800000,324.410675,6978.810547,3
0.810000,324.384216,6978.810547,3
0.820000,324.357391,6978.810547,3
0.830000,324.316620,6978.810547,3
0.839999,324.305542,6978.810547,3
0.849999,324.263702,6978.810547,3
0.859999,324.229370,6978.810547,3
0.869999,324.192871,6978.810547,3
0.879999,324.162842,6978.810547,3
0.889999,324.115631,6978.810547,3
