flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818110155,11:01:55,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,292.383636,128.958099,0.558942,68.099968

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,217.979553,6978.810547,1
0.010000,263.221252,6978.810547,1
0.020000,273.710846,6978.810547,1
0.030000,278.586395,6978.810547,1
0.040000,280.766144,6978.810547,1
0.050000,281.770691,6978.810547,1
0.060000,282.259583,6978.810547,1
0.070000,282.512054,6978.810547,1
0.080000,282.649750,6978.810547,1
0.090000,282.750977,6978.810547,1
0.100000,282.804962,6978.810547,1
0.110000,282.826080,6978.810547,1
0.120000,282.836090,6978.810547,1
0.130000,282.853241,6978.810547,1
0.140000,282.845032,6978.810547,1
0.150000,282.817139,6978.810547,1
0.160000,282.810333,6978.810547,1
0.170000,282.787811,6978.810547,1
0.180000,282.751312,6978.810547,1
0.190000,282.715546,6978.810547,1
0.200000,282.688751,6978.810547,1
0.210000,282.621490,6978.810547,1
0.220000,282.584320,6978.810547,1
0.230000,282.531372,6978.810547,1
0.240000,282.471313,6978.810547,1
0.250000,282.408722,6978.810547,1
0.260000,282.367218,6978.810547,1
0.270000,282.299652,6978.810547,1
0.280000,282.245270,6978.810547,1
0.290000,282.163025,6978.810547,1
0.300000,282.105103,6920.658203,2
0.310000,282.054657,6862.506348,2
0.320000,281.964905,6804.354004,2
0.330000,281.915894,6746.202148,2
0.340000,281.834351,6688.049805,2
0.350000,281.770691,6629.897949,2
0.360000,281.678802,6571.745605,2
0.370000,281.608704,6513.593750,2
0.380000,281.500702,6455.441406,2
0.390000,281.421295,6397.289551,2
0.400000,281.329742,6339.137207,2
0.410000,281.232483,6280.985352,2
0.420000,281.142365,6222.833008,2
0.430000,281.025757,6164.681152,2
0.440000,280.926361,6106.528809,2
0.450000,280.817993,6048.376953,2
0.460000,280.711426,5990.225098,2
0.470000,280.586243,5932.072754,2
0.480000,280.460724,5873.920898,2
0.490000,280.333038,5815.768555,2
0.500000,280.221832,5757.616699,2
0.510000,280.080566,5699.464355,2
0.520000,279.943237,5641.312500,2
0.530000,279.798401,5583.160156,2
0.540000,279.635315,5525.008301,2
0.550000,279.487244,5466.855957,2
0.560000,279.335968,5408.704102,2
0.570000,279.200806,5350.551758,2
0.580000,279.007324,5292.399902,2
0.590000,278.851746,5234.247559,2
0.600000,278.786652,6978.810547,3
0.610000,278.798828,6978.810547,3
0.620000,278.697266,6978.810547,3
0.630000,278.529510,6978.810547,3
0.640000,278.374329,6978.810547,3
0.650000,278.190857,6978.810547,3
0.660000,278.042450,6978.810547,3
0.670000,277.870056,6978.810547,3
0.680000,277.708771,6978.810547,3
0.690000,277.537476,6978.810547,3
0.700000,277.378693,6978.810547,3
0.710000,277.182343,6978.810547,3
0.720000,277.009247,6978.810547,3
0.730000,276.814697,6978.810547,3
0.740000,276.642670,6978.810547,3
0.750000,276.454926,6978.810547,3
0.760000,276.263580,6978.810547,3
0.770000,276.092285,6978.810547,3
0.780000,275.878082,6978.810547,3
0.790000,275.684235,6978.810547,3
0.800000,275.493622,6978.810547,3
0.810000,275.300140,6978.810547,3
0.820000,275.092377,6978.810547,3
0.830000,274.890289,6978.810547,3
0.839999,274.695038,6978.810547,3
0.849999,274.476898,6978.810547,3
0.859999,274.274109,6978.810547,3
0.869999,274.052734,6978.810547,3
0.879999,273.838165,6978.810547,3
0.889999,273.628235,6978.810547,3
