flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818110601,11:06:01,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,289.229950,254.514816,0.120026,1649.164917

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,269.579895,6978.810547,1
0.010000,280.608063,6978.810547,1
0.020000,283.451904,6978.810547,1
0.030000,284.730804,6978.810547,1
0.040000,285.338043,6978.810547,1
0.050000,285.612000,6978.810547,1
0.060000,285.774719,6978.810547,1
0.070000,285.872345,6978.810547,1
0.080000,285.909882,6978.810547,1
0.090000,285.954590,6978.810547,1
0.100000,285.978546,6978.810547,1
0.110000,285.986053,6978.810547,1
0.120000,286.000000,6978.810547,1
0.130000,285.989288,6978.810547,1
0.140000,285.998932,6978.810547,1
0.150000,285.992157,6978.810547,1
0.160000,285.979279,6978.810547,1
0.170000,285.982117,6978.810547,1
0.180000,285.964600,6978.810547,1
0.190000,285.954224,6978.810547,1
0.200000,285.947815,6978.810547,1
0.210000,285.923126,6978.810547,1
0.220000,285.922760,6978.810547,1
0.230000,285.890930,6978.810547,1
0.240000,285.880219,6978.810547,1
0.250000,285.875549,6978.810547,1
0.260000,285.869843,6978.810547,1
0.270000,285.846588,6978.810547,1
0.280000,285.839447,6978.810547,1
0.290000,285.832275,6978.810547,1
0.300000,285.817993,6920.658203,2
0.310000,285.794739,6862.506348,2
0.320000,285.775787,6804.354004,2
0.330000,285.754333,6746.202148,2
0.340000,285.717133,6688.049805,2
0.350000,285.697815,6629.897949,2
0.360000,285.640961,6571.745605,2
0.370000,285.633453,6513.593750,2
0.380000,285.600555,6455.441406,2
0.390000,285.558716,6397.289551,2
0.400000,285.519714,6339.137207,2
0.410000,285.478241,6280.985352,2
0.420000,285.445343,6222.833008,2
0.430000,285.415283,6164.681152,2
0.440000,285.392059,6106.528809,2
0.450000,285.341980,6048.376953,2
0.460000,285.304077,5990.225098,2
0.470000,285.269745,5932.072754,2
0.480000,285.221100,5873.920898,2
0.490000,285.185333,5815.768555,2
0.500000,285.158142,5757.616699,2
0.510000,285.106659,5699.464355,2
0.520000,285.083405,5641.312500,2
0.530000,285.024048,5583.160156,2
0.540000,284.967194,5525.008301,2
0.550000,284.913177,5466.855957,2
0.560000,284.876709,5408.704102,2
0.570000,284.850952,5350.551758,2
0.580000,284.780853,5292.399902,2
0.590000,284.734741,5234.247559,2
0.600000,285.120239,6978.810547,3
0.610000,285.373444,6978.810547,3
0.620000,285.454987,6978.810547,3
0.630000,285.478577,6978.810547,3
0.640000,285.487183,6978.810547,3
0.650000,285.494690,6978.810547,3
0.660000,285.502197,6978.810547,3
0.670000,285.494324,6978.810547,3
0.680000,285.475372,6978.810547,3
0.690000,285.474304,6978.810547,3
0.700000,285.468933,6978.810547,3
0.710000,285.471436,6978.810547,3
0.720000,285.487183,6978.810547,3
0.730000,285.468231,6978.810547,3
0.740000,285.464294,6978.810547,3
0.750000,285.466431,6978.810547,3
0.760000,285.452484,6978.810547,3
0.770000,285.464996,6978.810547,3
0.780000,285.446045,6978.810547,3
0.790000,285.432465,6978.810547,3
0.800000,285.444275,6978.810547,3
0.810000,285.435669,6978.810547,3
0.820000,285.441040,6978.810547,3
0.830000,285.422089,6978.810547,3
0.839999,285.414215,6978.810547,3
0.849999,285.420654,6978.810547,3
0.859999,285.407410,6978.810547,3
0.869999,285.409210,6978.810547,3
0.879999,285.396332,6978.810547,3
0.889999,285.403839,6978.810547,3
